addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
133, 6916, 9, 3356, 91, 1648, 372.8888888888889, 243146.32098765433, 382192.44444444444, 6, 312, 199, 1957164, 91, 24158, 9834.994974874371, 46993234.82912048, 143720360.9849246, 139, 7228, 208, 1960520, 91, 24158, 9425.576923076924, 47895480.45307849, 137518228.69230768
4, 208, 4, 2925, 91, 1967, 731.25, 568763.1875, 1103489.75, 3, 156, 15, 69000, 91, 17266, 4600.0, 34969437.733333334, 56129437.733333334, 7, 364, 19, 71925, 91, 17266, 3785.5263157894738, 32475990.890138417, 44545027.631578945
8, 416, 8, 4118, 91, 1560, 514.75, 276951.9375, 541919.5, 7, 364, 15, 67981, 87, 22740, 4532.066666666667, 53657627.26222222, 74197255.53333333, 15, 780, 23, 72099, 87, 22740, 3134.7391304347825, 45101944.90027701, 48578008.217391305
64, 3328, 7, 927, 87, 267, 132.42857142857142, 3705.673469387755, 21243.0, 7, 364, 184, 1736721, 91, 22938, 9438.701086956522, 48862942.97043361, 137952021.1793478, 71, 3692, 191, 1737648, 87, 22938, 9097.633507853403, 49537384.799743995, 132896966.48167539
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 8, 65946, 91, 18208, 8243.25, 41780628.6875, 109731799.25, 2, 104, 10, 66187, 91, 18208, 6618.7, 43654884.42283949, 87788517.5
4, 208, 6, 1540, 91, 679, 256.6666666666667, 50826.88888888888, 116704.66666666667, 6, 312, 17, 67345, 83, 17068, 3961.470588235294, 33967509.425605536, 49660758.64705882, 10, 520, 23, 68885, 83, 17068, 2995.0, 30630017.4875, 36736222.82608695
62, 3224, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 4, 208, 162, 1571313, 91, 22740, 9699.462962962964, 44169296.14986283, 138248877.91975307, 66, 3432, 167, 1571882, 87, 22740, 9412.467065868263, 44873248.83184745, 134110103.91616766
3, 156, 5, 2889, 91, 1226, 577.8, 175128.56, 508981.4, 0, 0, 10, 67074, 91, 21292, 6707.4, 55460540.44, 100449755.2, 3, 156, 15, 69963, 91, 21292, 4664.2, 50414977.4496, 67136163.93333334
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 10, 66092, 91, 17068, 6609.2, 32748092.359999996, 76429617.0, 4, 208, 12, 66333, 91, 17068, 5527.75, 33250677.762396697, 63693912.583333336
52, 2704, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 2, 104, 88, 1055926, 186, 22740, 11999.15909090909, 44993518.61105371, 188973337.5, 54, 2808, 91, 1056317, 91, 22740, 11607.87912087912, 46560814.91994632, 182744032.75824177
119, 6188, 10, 3512, 91, 1219, 351.2, 145670.76, 269012.2, 7, 364, 247, 2382780, 91, 19904, 9646.882591093117, 40629452.01455522, 133691795.74089068, 126, 6552, 257, 2386292, 91, 19904, 9285.182879377431, 41506663.425485015, 128500247.74319066
4, 208, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 2, 104, 10, 66659, 91, 16458, 6665.9, 39184343.49, 83618566.3, 6, 312, 13, 67048, 91, 16458, 5157.538461538462, 38919074.40075614, 64326026.615384616
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 9, 66084, 91, 16876, 7342.666666666667, 38522298.44444445, 92437052.22222222, 4, 208, 10, 66175, 91, 16876, 6617.5, 39116859.05263158, 83194175.1
43, 2236, 10, 5117, 91, 1215, 511.7, 126372.40999999999, 388209.3, 4, 208, 159, 1511988, 87, 25576, 9509.358490566037, 52196586.44381155, 142624485.34591195, 47, 2444, 169, 1517105, 87, 25576, 8976.952662721893, 53002056.470990114, 134208137.65088758
4, 208, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 11, 66894, 91, 16458, 6081.272727272727, 35175170.38016529, 72157048.36363636, 7, 364, 14, 67283, 91, 16458, 4805.928571428572, 34694762.1536, 56698586.78571428
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 9, 65900, 91, 17068, 7322.222222222223, 41309125.50617284, 94924063.77777778, 4, 208, 10, 65991, 91, 17068, 6599.1, 41742247.28531856, 85432485.5
60, 3120, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 174, 1628374, 91, 22740, 9358.471264367816, 47983382.04227772, 135564366.44827586, 64, 3328, 178, 1628856, 91, 22740, 9150.876404494382, 48396880.07951317, 132518322.04494382
2, 104, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 16, 131799, 91, 22740, 8237.4375, 52521794.12109375, 120377170.6875, 5, 260, 19, 132188, 91, 22740, 6957.263157894737, 53171541.96408163, 101373021.78947368
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0
71, 3692, 13, 3330, 87, 1231, 256.15384615384613, 90002.1301775148, 155616.92307692306, 8, 416, 210, 1802196, 83, 19904, 8581.885714285714, 42361914.97741497, 116010677.3904762, 79, 4108, 223, 1805526, 83, 19904, 8096.529147982063, 43111434.42339551, 109256794.94170403
9, 468, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 23, 132767, 76, 19904, 5772.478260869565, 41995028.94517959, 75316534.2173913, 15, 780, 27, 133247, 76, 19904, 4935.074074074074, 40987051.4816, 64160787.074074075
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
33, 1716, 5, 861, 91, 438, 172.2, 18184.56, 47837.4, 4, 208, 107, 1120381, 83, 22740, 10470.85046728972, 57914955.49165866, 167553665.0, 37, 1924, 112, 1121242, 83, 22740, 10011.089285714286, 58959337.20552115, 160075726.26785713
42, 2184, 6, 722, 91, 150, 120.33333333333333, 860.5555555555557, 15340.666666666666, 7, 364, 125, 1238532, 83, 22740, 9908.256, 59846974.462464005, 158020511.424, 49, 2548, 131, 1239254, 83, 22740, 9459.954198473282, 60637097.66546631, 150783633.3740458
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 4212, 8, 964, 91, 150, 120.5, 870.25, 15390.5, 7, 364, 211, 1998335, 91, 22740, 9470.781990521327, 46417783.611239634, 136113495.12322274, 88, 4576, 219, 1999299, 91, 22740, 9129.219178082192, 47150514.71294755, 131141874.8630137
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 8, 964, 91, 150, 120.5, 870.25, 15390.5, 7, 364, 139, 1262747, 91, 22740, 9084.510791366907, 52760410.23549505, 135288746.55395684, 60, 3120, 147, 1263711, 91, 22740, 8596.673469387755, 53469397.632060245, 127926931.2585034
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 8, 960, 87, 150, 120.0, 901.5, 15301.5, 6, 312, 122, 1085500, 91, 17266, 8897.540983606557, 42279367.31389412, 121445602.86885247, 54, 2808, 130, 1086460, 87, 17266, 8357.384615384615, 43305426.98765432, 113972968.93846154
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 65953, 91, 17068, 7328.111111111111, 44888363.209876545, 98589575.66666667, 2, 104, 10, 66044, 91, 17068, 6604.4, 45137352.3767313, 88731446.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 164, 70, 619010, 91, 17068, 8843.0, 37912890.114285715, 116111539.11428571, 33, 1724, 72, 619251, 91, 17068, 8600.708333333334, 38435402.914749056, 112886646.09722222
31, 1624, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 71, 625404, 83, 17068, 8808.507042253521, 38834843.968260266, 116424640.28169014, 35, 1832, 73, 625645, 83, 17068, 8570.479452054795, 39329276.45365548, 113235345.76712328
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 9, 65976, 91, 17068, 7330.666666666667, 40100873.55555555, 93839547.33333333, 3, 156, 11, 66217, 91, 17068, 6019.727272727273, 40769658.52749999, 76780609.72727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 105, 664023, 91, 22740, 6324.028571428571, 25552804.980136055, 65546142.352380954, 36, 1872, 109, 664505, 91, 22740, 6096.376146788991, 25781076.181325875, 63141344.119266056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 730, 91, 639, 365.0, 75076.0, 208301.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 2, 422, 91, 331, 211.0, 14400.0, 58921.0
10, 528, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
4, 192, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 6, 304, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
3, 156, 4, 1558, 103, 783, 389.5, 87806.75, 239517.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1936, 103, 783, 322.6666666666667, 53953.4375, 171585.0
2, 116, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 4, 220, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 97, 651869, 91, 17768, 6720.298969072165, 25215562.745669037, 70377980.97938144, 27, 1404, 101, 652351, 91, 17768, 6458.920792079208, 25568344.716253445, 67591343.73267327
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 16, 66733, 91, 8560, 4170.8125, 7128282.40234375, 24523959.3125, 4, 208, 18, 66974, 91, 8560, 3720.777777777778, 7617259.893598616, 21800785.0
42, 2184, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 116, 1186730, 358, 22740, 10230.431034482759, 37560357.57282997, 142222076.72413793, 44, 2288, 118, 1186971, 91, 22740, 10059.07627118644, 38105465.45680838, 139811793.90677965
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 15, 67210, 91, 17068, 4480.666666666667, 21389311.422222216, 41465685.2, 4, 208, 17, 67451, 91, 17068, 3967.705882352941, 21166462.756835938, 36589179.941176474
46, 2392, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 123, 1179693, 331, 22740, 9591.0, 39173935.951219514, 131161216.95121951, 47, 2444, 125, 1179934, 91, 22740, 9439.472, 39575500.42792339, 129062883.728
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 126, 1152766, 353, 22740, 9148.936507936507, 40446977.86898462, 124150017.09523809, 43, 2236, 128, 1153007, 91, 22740, 9007.8671875, 40765282.7992591, 122210413.5546875
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 9, 66144, 91, 15546, 7349.333333333333, 34492807.777777776, 88505508.22222222, 4, 208, 11, 66385, 91, 15546, 6035.0, 35746656.8475, 72416395.9090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 224, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2024, 103, 783, 506.0, 61769.0, 317805.0, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 328, 5, 2213, 103, 783, 442.6, 63510.22222222222, 261388.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 38, 215184, 91, 13514, 5662.736842105263, 14253344.93074792, 46319933.473684214, 10, 520, 42, 215666, 91, 13514, 5134.9047619047615, 14999749.684375, 41909977.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 148, 1030078, 91, 19186, 6959.986486486487, 25729721.54035792, 74171133.43243243, 49, 2548, 152, 1030560, 91, 19186, 6780.0, 26002068.33728889, 72219666.51315789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0, 21, 1092, 0, 0, 0, 0, 0, 0, 0
