addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
123, 6396, 9, 5166, 103, 1656, 574.0, 210256.44444444444, 539732.4444444445, 1, 60, 240, 1951650, 103, 24446, 8131.875, 40592831.059375, 106720222.075, 124, 6456, 249, 1956816, 103, 24446, 7858.698795180723, 40881559.60696049, 102882373.05220884
11, 572, 4, 4680, 577, 1967, 1170.0, 372457.0, 1741357.0, 5, 260, 26, 136723, 323, 17428, 5258.576923076923, 22457309.01331361, 50109940.26923077, 16, 832, 30, 141403, 323, 17428, 4713.433333333333, 21988564.463010203, 43660795.833333336
4, 208, 8, 2777, 87, 1246, 347.125, 128485.359375, 248981.125, 6, 312, 9, 1484, 83, 346, 164.88888888888889, 9640.765432098766, 36829.11111111111, 10, 520, 17, 4261, 83, 1246, 250.64705882352942, 53282.652366863906, 136665.35294117648
76, 3952, 6, 2452, 91, 679, 408.6666666666667, 55396.55555555556, 222405.0, 3, 156, 195, 1739827, 83, 26116, 8922.189743589744, 49668063.50758712, 129273533.32820512, 79, 4108, 201, 1742279, 83, 26116, 8668.054726368158, 49997900.254132226, 125421260.84079602
15, 780, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 21, 133081, 323, 17428, 6337.190476190476, 22223894.058956914, 62383877.190476194, 15, 780, 23, 134235, 323, 17428, 5836.304347826087, 22653336.231404956, 56988142.56521739
2, 104, 3, 2644, 708, 1224, 881.3333333333334, 58712.8888888889, 835461.3333333334, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 6, 3498, 217, 1224, 583.0, 100546.91358024692, 459645.0
84, 4368, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 194, 1575364, 131, 23541, 8120.432989690722, 36579328.35891168, 102520760.29896908, 84, 4368, 196, 1576518, 131, 23541, 8043.459183673469, 36682057.79839579, 101478027.3265306
2, 104, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66516, 2349, 20566, 9502.285714285714, 40077039.34693878, 130370473.14285715, 2, 104, 9, 67670, 577, 20566, 7518.888888888889, 43780301.234375, 101473241.1111111
167, 8684, 5, 3626, 576, 1212, 725.2, 61058.56000000001, 586973.6, 0, 0, 312, 1662628, 346, 20324, 5328.9358974358975, 36150842.822813936, 64548400.62179487, 167, 8684, 317, 1666254, 346, 20324, 5256.321766561514, 36031098.17359677, 63539545.30599369
8, 416, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 9, 66755, 323, 16465, 7417.222222222223, 29561946.617283948, 84577132.1111111, 8, 416, 11, 67907, 323, 16465, 6173.363636363636, 30817960.889999997, 69259794.63636364
9, 468, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 9, 66400, 1302, 18876, 7377.777777777777, 35875686.39506173, 90307291.33333333, 9, 468, 10, 67197, 797, 18876, 6719.7, 36146826.033241, 81340083.1
161, 8372, 8, 5782, 576, 1213, 722.75, 36860.9375, 559228.5, 0, 0, 252, 1519080, 87, 18876, 6028.0952380952385, 30375441.617913827, 66713373.81746032, 161, 8372, 260, 1524862, 87, 18876, 5864.8538461538465, 30334321.54624939, 64677861.65384615
5, 260, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 13, 67413, 323, 20566, 5185.615384615385, 35564217.46745562, 62454824.384615384, 5, 260, 14, 67989, 323, 20566, 4856.357142857143, 35004860.17283951, 58017463.78571428
2, 104, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 8, 66215, 2351, 16465, 8276.875, 21899833.609375, 90406493.375, 2, 104, 9, 66791, 576, 16465, 7421.222222222223, 23894845.515570935, 80398191.44444445
153, 7956, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 565, 1002583, 779, 21772, 1774.483185840708, 1581189.1098942747, 4729979.686725664, 153, 7956, 567, 1003735, 576, 21772, 1770.2557319223986, 1580928.7478711181, 4714465.740740741
27, 1404, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 113, 719690, 131, 21772, 6368.938053097345, 35392411.881118335, 75955783.80530973, 27, 1404, 114, 720266, 131, 21772, 6318.122807017544, 35383680.10238895, 75292415.31578948
2, 104, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 11, 66445, 1500, 17428, 6040.454545454545, 19459699.338842977, 55946790.45454545, 2, 104, 12, 67021, 576, 17428, 5585.083333333333, 19855451.156899814, 51312205.916666664
33, 1716, 9, 3350, 87, 1245, 372.22222222222223, 119230.83950617287, 257780.22222222222, 6, 312, 117, 840399, 83, 18876, 7182.897435897436, 40012864.46811309, 91606880.04273504, 39, 2028, 126, 843749, 83, 18876, 6696.420634920635, 40189667.774763316, 85081944.34126984
17, 884, 5, 1770, 91, 576, 354.0, 48726.0, 174042.0, 3, 156, 120, 966069, 83, 29012, 8050.575, 45588839.444375, 110400597.275, 20, 1040, 125, 967839, 83, 29012, 7742.712, 45843701.270403996, 105991535.064
12, 624, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 28, 133795, 76, 18876, 4778.392857142857, 19091954.73852041, 41924993.03571428, 14, 728, 29, 134371, 76, 18876, 4633.482758620689, 19061399.029239763, 40490744.172413796
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
117, 6084, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 4, 208, 276, 2232413, 537, 21772, 8088.452898550725, 36330022.747781456, 101753093.03985508, 121, 6292, 278, 2233565, 537, 21772, 8034.406474820144, 36401875.391494736, 101023443.27697842
5, 260, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 18, 132545, 1500, 16465, 7363.611111111111, 33896338.34876544, 88119106.94444445, 5, 260, 20, 133698, 576, 16465, 6684.9, 34409184.238919675, 79340431.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
100, 5200, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 396, 1879234, 1257, 24504, 4745.540404040404, 27911097.7382665, 50431251.464646466, 100, 5200, 398, 1880388, 577, 24504, 4724.592964824121, 27884452.552531898, 50179501.10050251
7, 364, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 76, 136156, 1465, 7292, 1791.5263157894738, 848609.8019390581, 4058176.3421052634, 8, 416, 78, 137310, 577, 7292, 1760.3846153846155, 856496.9131388094, 3962657.1794871795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 266, 1140070, 278, 20324, 4285.977443609023, 21915468.074679177, 40285070.721804515, 49, 2548, 268, 1141224, 278, 20324, 4258.298507462687, 21884717.22478924, 39986920.41044776
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 18, 132480, 1500, 17428, 7360.0, 21496590.444444444, 75666190.44444445, 5, 260, 20, 133634, 577, 17428, 6681.7, 22659272.94736842, 68132864.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 166, 1022984, 401, 22093, 6162.55421686747, 33584737.52416897, 71561812.0, 66, 3432, 168, 1024138, 401, 22093, 6096.059523809524, 33569329.50934061, 70713849.10714285
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 22, 133233, 1500, 17428, 6056.045454545455, 20527982.679752067, 57203669.22727273, 5, 260, 24, 134387, 577, 17428, 5599.458333333333, 20883927.96975425, 52464440.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 69, 619714, 809, 23220, 8981.36231884058, 52054234.636841, 132719103.73913044, 23, 1196, 70, 620291, 577, 23220, 8861.3, 52184241.24165416, 130827872.67142858
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 11, 66464, 83, 17428, 6042.181818181818, 37839856.148760326, 74347817.27272727, 7, 364, 12, 67041, 83, 17428, 5586.75, 37436801.289224945, 68179909.91666667
24, 1248, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 84, 626910, 372, 21772, 7463.214285714285, 44265995.02551021, 99965562.5, 24, 1248, 85, 627487, 372, 21772, 7382.2, 44282997.16018346, 98793413.87058823
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66282, 524, 22222, 11047.0, 78481304.0, 200517513.0, 3, 156, 7, 66859, 524, 22222, 9551.285714285714, 80228013.15976332, 171919715.2857143
19, 988, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 77, 588545, 131, 23220, 7643.441558441558, 44785985.70113004, 103208184.55844156, 19, 988, 78, 589122, 131, 23220, 7552.846153846154, 44817124.10056192, 101889271.02564102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 2025, 103, 784, 506.25, 61907.6875, 318196.75, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 336, 5, 2214, 103, 784, 442.8, 63637.916666666664, 261701.6
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 14, 67010, 1385, 13084, 4786.428571428572, 11369679.24489796, 34279577.71428572, 2, 104, 15, 67587, 577, 13084, 4505.8, 11567561.99286564, 32016467.8
27, 1404, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 73, 576546, 101, 17428, 7897.890410958904, 41516378.5633327, 103893051.50684932, 27, 1404, 74, 577123, 101, 17428, 7798.959459459459, 41596068.78809755, 102493590.3918919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 172, 1176014, 1182, 20324, 6837.290697674419, 35353211.008518115, 82101755.09302326, 31, 1612, 173, 1176591, 577, 20324, 6801.1040462427745, 35364006.46015543, 81629102.91907515
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 65548, 5844, 20930, 13109.6, 26662965.04, 198524577.2, 2, 104, 6, 66125, 577, 20930, 11020.833333333334, 37219725.47107437, 165492635.83333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 166, 1234827, 694, 18876, 7438.71686746988, 39068323.721040785, 94402832.35542169, 46, 2392, 168, 1235981, 577, 18876, 7357.0297619047615, 39114628.50887446, 93282952.55357143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 116, 1205082, 792, 21472, 10388.637931034482, 36449057.97235434, 144372856.03448275, 50, 2600, 118, 1206236, 577, 21472, 10222.338983050848, 36953300.49762582, 141931501.33898306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 103, 103, 103, 103.0, 0.0, 10609.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 31, 212563, 537, 18876, 6856.870967741936, 30071057.402705513, 77087736.87096775, 6, 312, 33, 213717, 537, 18876, 6476.272727272727, 30325223.734375, 72435930.33333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 4, 1498, 172, 577, 374.5, 41006.25, 181256.5, 0, 0, 112, 1015522, 937, 20324, 9067.160714285714, 45369755.31345664, 127583158.73214285, 29, 1508, 116, 1017020, 172, 20324, 8767.413793103447, 45876912.26015697, 123189989.68965517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 7, 364, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
