addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 233, 76, 157, 116.5, 1458.0, 15212.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 14, 6484, 72, 2175, 463.14285714285717, 396037.40816326527, 610538.7142857143, 12, 648, 15, 5928, 109, 1098, 395.2, 105928.02666666664, 262111.06666666668, 30, 1608, 29, 12412, 72, 2175, 428.0, 199237.0123966942, 430317.5172413793
12, 640, 17, 4909, 81, 683, 288.7647058823529, 54458.41522491349, 137843.4705882353, 10, 548, 19, 14244, 83, 3190, 749.6842105263158, 662666.5318559557, 1224692.9473684211, 22, 1188, 36, 19153, 81, 3190, 532.0277777777778, 520043.73421487614, 711458.4722222222
37, 1956, 43, 12314, 83, 812, 286.3720930232558, 50180.93131422391, 132189.90697674418, 33, 1748, 55, 25760, 83, 3338, 468.3636363636364, 346542.1223140496, 565906.6181818182, 70, 3704, 98, 38074, 83, 3338, 388.51020408163265, 269943.45021145715, 375602.3469387755
26, 1368, 32, 9890, 81, 2036, 309.0625, 150036.62109375, 245556.25, 23, 1204, 45, 12055, 83, 1327, 267.8888888888889, 76073.78765432099, 147838.24444444446, 49, 2572, 77, 21945, 81, 2036, 285.0, 95801.90298306909, 188448.32467532466
48, 2520, 23, 8874, 71, 1455, 385.82608695652175, 139975.0132325142, 288836.7826086957, 15, 804, 58, 196774, 83, 9978, 3392.655172413793, 11155491.950059453, 22665601.068965517, 63, 3324, 81, 205648, 71, 9978, 2538.864197530864, 10581237.862740023, 16311705.037037037
322, 16760, 24, 11816, 73, 1816, 492.3333333333333, 253582.97222222225, 495975.0833333333, 15, 804, 691, 6986046, 91, 25576, 10110.052098408105, 54055884.651410215, 156269038.08393633, 337, 17564, 715, 6997862, 73, 25576, 9787.21958041958, 54689499.270217665, 151040291.91328672
8, 432, 9, 1891, 91, 569, 210.11111111111111, 26532.98765432099, 70679.66666666667, 9, 476, 24, 198589, 87, 22740, 8274.541666666666, 60865834.41493055, 129333874.20833333, 17, 908, 33, 200480, 87, 22740, 6075.151515151515, 59906947.289011985, 94080275.6969697
198, 10312, 15, 6851, 79, 1567, 456.73333333333335, 191646.7288888889, 400252.06666666665, 11, 596, 349, 3720285, 91, 22740, 10659.84240687679, 42651322.95224177, 156283563.09169054, 209, 10908, 364, 3727136, 79, 22740, 10239.384615384615, 43902100.88086803, 149859800.2747253
38, 1976, 12, 3723, 91, 1608, 310.25, 184547.35416666666, 280802.4166666667, 9, 468, 79, 659280, 91, 19904, 8345.316455696202, 43006104.72264061, 112650411.46835443, 47, 2444, 91, 663003, 91, 19904, 7285.747252747253, 44219050.411107264, 97832441.04395604
2, 104, 3, 2835, 157, 1967, 945.0, 573394.6666666666, 1466419.6666666667, 1, 52, 4, 1937, 103, 1430, 484.25, 304681.6875, 539179.75, 3, 156, 7, 4772, 103, 1967, 681.7142857142857, 420074.26446280984, 936568.2857142857
5, 260, 6, 2475, 91, 1238, 412.5, 148020.91666666666, 318177.1666666667, 4, 208, 8, 2351, 87, 1062, 293.875, 92663.859375, 179026.375, 9, 468, 14, 4826, 87, 1238, 344.7142857142857, 110552.35743801654, 238662.42857142858
324, 16848, 17, 2942, 87, 679, 173.05882352941177, 23452.29065743945, 53401.64705882353, 15, 780, 575, 5571868, 83, 22740, 9690.205217391303, 43184828.07266843, 137084905.2278261, 339, 17628, 592, 5574810, 83, 22740, 9416.908783783783, 43856309.919968516, 133149878.94256757
57, 2964, 4, 417, 87, 148, 104.25, 640.6875, 11508.75, 4, 208, 146, 1404979, 83, 22740, 9623.143835616438, 45396593.36972228, 138001490.65068492, 61, 3172, 150, 1405396, 83, 22740, 9369.306666666667, 45991038.45935674, 134321757.8
3, 156, 3, 2630, 697, 1232, 876.6666666666666, 63133.555555555555, 831678.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3484, 217, 1232, 580.6666666666666, 100787.77777777778, 457753.3333333333
3, 156, 7, 923, 91, 200, 131.85714285714286, 1519.8367346938774, 18906.14285714286, 5, 260, 26, 197844, 91, 21077, 7609.384615384615, 42446117.62130177, 100348851.84615384, 8, 416, 33, 198767, 91, 21077, 6023.242424242424, 43257052.680264294, 79066742.15151516
221, 11492, 6, 717, 91, 148, 119.5, 812.25, 15092.5, 6, 312, 388, 4125367, 91, 25576, 10632.389175257733, 52446683.78926427, 165494383.36340207, 227, 11804, 394, 4126084, 91, 25576, 10472.294416243654, 52885765.487191014, 162974394.16243654
81, 4212, 9, 3859, 91, 1237, 428.77777777777777, 213863.7283950617, 397714.1111111111, 5, 260, 198, 1946715, 91, 22740, 9831.89393939394, 55702339.03420569, 152368477.46969697, 86, 4472, 207, 1950574, 91, 22740, 9423.062801932367, 56390455.936619416, 145761052.9758454
1, 52, 3, 583, 157, 226, 194.33333333333334, 809.5555555555557, 38575.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 4, 884, 157, 301, 221.0, 3216.4, 51581.5
3, 156, 7, 1517, 91, 797, 216.71428571428572, 56842.77551020407, 103807.85714285714, 6, 312, 26, 197990, 91, 19904, 7615.0, 47873541.15384615, 105861766.15384616, 9, 468, 33, 199507, 91, 19904, 6045.666666666667, 47923845.50301637, 83428259.84848484
68, 3536, 5, 1715, 91, 695, 343.0, 69706.0, 187355.0, 3, 156, 131, 1372693, 87, 25576, 10478.57251908397, 56004220.44321427, 165804702.48091602, 71, 3692, 136, 1374408, 87, 25576, 10105.941176470587, 56844511.38428089, 159715829.4117647
61, 3172, 9, 3992, 87, 1221, 443.55555555555554, 141761.13580246913, 338502.6666666667, 3, 156, 97, 977458, 91, 28412, 10076.886597938144, 43110355.44074822, 144653998.9484536, 64, 3328, 106, 981450, 87, 28412, 9258.962264150943, 45137268.03601155, 132400796.43396227
78, 4056, 8, 958, 91, 149, 119.75, 826.6875, 15166.75, 8, 416, 151, 1276472, 91, 22740, 8453.456953642384, 44259867.50642515, 115720801.97350994, 86, 4472, 159, 1277430, 91, 22740, 8034.1509433962265, 44863721.83866806, 109899134.79245283
48, 2496, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 94, 782199, 91, 21560, 8321.265957446809, 32014782.17394749, 101258249.30851063, 49, 2548, 96, 782490, 91, 21560, 8150.9375, 32374021.384182826, 99149205.375
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 26, 197953, 91, 19904, 7613.576923076923, 43743903.39792899, 101710456.96153846, 11, 572, 32, 198673, 91, 19904, 6208.53125, 44426830.61474436, 82642603.96875
133, 6916, 14, 3492, 87, 1240, 249.42857142857142, 85686.81632653062, 147901.42857142858, 12, 624, 222, 2392982, 83, 28412, 10779.198198198199, 45340770.93369045, 161531884.72972974, 145, 7540, 236, 2396474, 83, 28412, 10154.550847457627, 47243051.198413454, 151958258.6016949
4, 208, 4, 792, 91, 438, 198.0, 20293.5, 59497.5, 3, 156, 8, 1361, 83, 540, 170.125, 20255.109375, 49197.625, 7, 364, 12, 2153, 83, 540, 179.41666666666666, 20387.110000000004, 52630.916666666664
5, 260, 6, 722, 91, 150, 120.33333333333333, 860.5555555555555, 15340.666666666666, 7, 364, 24, 197879, 76, 17068, 8244.958333333334, 48262972.53993055, 116242310.45833333, 12, 624, 30, 198601, 76, 17068, 6620.033333333334, 49419975.54320987, 92996916.5
77, 4004, 7, 874, 91, 157, 124.85714285714286, 868.4081632653063, 16457.714285714286, 6, 312, 191, 1658076, 91, 22740, 8681.026178010472, 40644395.428634085, 116004610.93193717, 83, 4316, 198, 1658950, 91, 22740, 8378.535353535353, 41206683.176452704, 111904019.65656565
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 24, 197865, 91, 17068, 8244.375, 46848931.734375, 114818650.875, 11, 572, 30, 198588, 91, 17068, 6619.6, 48161847.86728396, 91857998.8
24, 1248, 5, 631, 87, 157, 126.2, 934.96, 16861.4, 4, 208, 117, 1212791, 91, 20102, 10365.735042735043, 44332779.16911388, 151781242.14529914, 28, 1456, 122, 1213422, 87, 20102, 9946.081967213115, 45552920.576005325, 145561390.47540984
76, 3952, 3, 330, 91, 148, 110.0, 722.0, 12822.0, 3, 156, 194, 2145695, 91, 25576, 11060.283505154639, 60146685.615501106, 182476556.8298969, 79, 4108, 197, 2146025, 91, 25576, 10893.527918781725, 60598164.35891969, 179697921.2741117
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 14, 131943, 91, 18496, 9424.5, 50462038.25, 139283238.5, 6, 312, 18, 132425, 91, 18496, 7356.944444444444, 53622375.25, 108334827.83333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74, 3848, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 144, 1400425, 91, 22740, 9725.173611111111, 42543079.60180362, 137122081.36805555, 76, 3952, 146, 1400664, 91, 22740, 9593.589041095891, 42881633.811997615, 135243903.43835616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
45, 2340, 4, 480, 91, 150, 120.0, 841.5, 15241.5, 4, 208, 173, 1290129, 91, 24158, 7457.393063583815, 36104586.92064553, 91717298.22543353, 49, 2548, 177, 1290609, 91, 24158, 7291.576271186441, 36300224.72290612, 89644935.36158192
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 12, 67495, 91, 16350, 5624.583333333333, 25418413.243055556, 57054350.916666664, 4, 208, 14, 67736, 91, 16350, 4838.285714285715, 25614337.15532544, 48905928.0
62, 3224, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 180, 1356437, 91, 22740, 7535.761111111111, 33719203.47070988, 90506898.99444444, 64, 3328, 182, 1356676, 91, 22740, 7454.263736263736, 33835107.69784957, 89512483.53846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
9, 476, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 11, 580, 0, 0, 0, 0, 0, 0, 0
5, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 3, 164, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 8, 396, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
3, 156, 4, 1562, 103, 787, 390.5, 88596.75, 241087.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1940, 103, 787, 323.3333333333333, 54448.9375, 172631.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2704, 5, 567, 87, 150, 113.4, 847.4399999999999, 13707.0, 4, 208, 165, 1455149, 91, 24158, 8819.084848484848, 48401279.56855831, 126177537.13333334, 56, 2912, 170, 1455716, 87, 24158, 8563.035294117648, 48793180.13891735, 122466836.24705882
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 174, 1406213, 91, 22740, 8081.683908045977, 33464865.69893646, 98778480.48850575, 68, 3536, 176, 1406452, 91, 22740, 7991.204545454545, 33633837.43693877, 97656169.26136364
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 9, 65937, 91, 19904, 7326.333333333333, 49575907.11111111, 103251067.22222222, 3, 156, 11, 66178, 91, 19904, 6016.181818181818, 49291566.4875, 84480944.18181819
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 12, 66875, 91, 14932, 5572.916666666667, 21473483.909722224, 52530884.083333336, 4, 208, 14, 67116, 91, 14932, 4794.0, 21932668.480769232, 45028670.71428572
55, 2860, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 163, 1410751, 91, 22740, 8654.914110429449, 41255687.45274567, 116163225.71165644, 57, 2964, 165, 1410990, 91, 22740, 8551.454545454546, 41445652.0346427, 114755369.55151515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67647, 91, 11396, 4831.928571428572, 14428611.637755105, 37776145.35714286, 4, 208, 16, 67888, 91, 11396, 4243.0, 14847943.672222221, 33056051.0
52, 2716, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 196, 1394003, 91, 17068, 7112.260204081633, 25570390.72311016, 76154635.93367347, 54, 2820, 198, 1394242, 91, 17068, 7041.626262626262, 25687552.65240666, 75385549.63636364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 224, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2028, 103, 787, 507.0, 62326.0, 319375.0, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 328, 5, 2217, 103, 787, 443.4, 64022.666666666664, 262644.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 67123, 91, 12814, 5163.307692307692, 13860525.597633136, 40520271.92307692, 4, 208, 15, 67364, 91, 12814, 4490.933333333333, 14557227.88137755, 35119621.06666667
47, 2444, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 200, 1416774, 91, 21520, 7083.87, 24826307.373099998, 75007521.55, 49, 2548, 202, 1417013, 91, 21520, 7014.915841584158, 24942902.640039854, 74265022.25247525
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
