addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
126, 6552, 9, 4821, 178, 1617, 535.6666666666666, 193238.4444444445, 480177.22222222225, 1, 52, 316, 2774029, 103, 23220, 8778.572784810127, 46315076.36495554, 123378416.50316456, 127, 6604, 325, 2778850, 103, 23220, 8550.307692307691, 46608098.25760744, 119975080.64615385
9, 468, 4, 3838, 577, 1967, 959.5, 341618.75, 1262259.0, 1, 52, 28, 201147, 103, 18876, 7183.821428571428, 36899159.64668368, 88506449.96428572, 10, 520, 32, 204985, 103, 18876, 6405.78125, 36872614.61555555, 77600926.09375
2, 104, 1, 679, 679, 679, 679.0, 0.0, 461041.0, 1, 52, 2, 1363, 301, 1062, 681.5, 144780.25, 609222.5, 3, 156, 3, 2042, 301, 1062, 680.6666666666666, 115825.2, 559828.6666666666
172, 8944, 11, 4509, 87, 1252, 409.90909090909093, 104546.62809917355, 272572.0909090909, 6, 312, 615, 4074325, 83, 26116, 6624.918699186992, 36504623.71371538, 80394171.48455285, 178, 9256, 626, 4078834, 83, 26116, 6515.709265175718, 36521322.17818284, 78986283.95527157
15, 780, 9, 4979, 91, 1230, 553.2222222222222, 104756.61728395062, 410811.44444444444, 3, 156, 40, 201387, 83, 21210, 5034.675, 35820496.719375, 61168449.075, 18, 936, 49, 206366, 83, 21210, 4211.551020408163, 34034327.53086731, 50008882.97959184
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75, 3900, 2, 1148, 574, 574, 574.0, 0.0, 329476.0, 0, 0, 250, 1779654, 278, 23220, 7118.616, 35267863.956544, 85942557.712, 75, 3900, 252, 1780802, 278, 23220, 7066.674603174603, 35297320.08888748, 85263088.8095238
278, 14456, 8, 5350, 573, 1219, 668.75, 44594.9375, 491821.5, 0, 0, 747, 5783540, 269, 26116, 7742.35609103079, 39417924.52647897, 99362002.36680053, 278, 14456, 755, 5788890, 269, 26116, 7667.403973509934, 39473296.40785921, 98314371.31125827
4, 208, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 9, 66613, 301, 13569, 7401.444444444444, 17823455.580246914, 72604835.44444445, 4, 208, 10, 67189, 301, 13569, 6718.9, 19208261.113573406, 65377529.5
5, 260, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 132827, 1500, 23042, 6990.894736842105, 33198456.93628808, 82071066.15789473, 5, 260, 21, 133979, 576, 23042, 6379.952380952381, 33493200.627499998, 74286371.85714285
87, 4524, 5, 3042, 573, 688, 608.4, 2160.64, 372311.2, 0, 0, 232, 1746490, 87, 21772, 7527.974137931034, 37009047.94760702, 93679442.56896552, 87, 4524, 237, 1749532, 87, 21772, 7381.991561181435, 37119529.459167756, 91710937.6877637
18, 936, 1, 785, 785, 785, 785.0, 0.0, 616225.0, 0, 0, 58, 379654, 301, 23220, 6545.758620689655, 46651309.769322224, 89498265.68965517, 18, 936, 59, 380439, 301, 23220, 6448.118644067797, 46533800.24954343, 87991790.42372881
10, 520, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 3, 162, 29, 199756, 301, 23220, 6888.137931034483, 38713883.222354345, 86160327.37931034, 13, 682, 32, 201484, 301, 23220, 6296.375, 38673049.0932545, 78113900.6875
4, 208, 1, 573, 573, 573, 573.0, 0.0, 328329.0, 0, 0, 19, 154691, 1500, 18876, 8141.631578947368, 36570872.548476465, 102857037.31578948, 4, 208, 20, 155264, 573, 18876, 7763.2, 37064320.91255753, 97730601.9
210, 10920, 2, 1146, 573, 573, 573.0, 0.0, 328329.0, 0, 0, 748, 2338886, 822, 23220, 3126.8529411764707, 16045753.48906889, 25822962.804812834, 210, 10920, 750, 2340032, 573, 23220, 3120.0426666666667, 16033026.79150661, 25754977.114666667
6, 312, 3, 1729, 576, 577, 576.3333333333334, 0.2222222222222222, 332160.3333333333, 1, 52, 31, 198800, 1500, 17670, 6412.903225806452, 30629808.539021853, 71755136.32258065, 7, 364, 34, 200529, 576, 17670, 5897.911764705882, 30715815.480236683, 65453109.02941176
4, 208, 8, 2785, 87, 1249, 348.125, 129205.609375, 250396.625, 6, 312, 9, 1485, 83, 346, 165.0, 9675.111111111111, 36900.11111111111, 10, 520, 17, 4270, 83, 1249, 251.1764705882353, 53597.226331360944, 137369.0588235294
86, 4472, 6, 2341, 91, 574, 390.1666666666667, 47051.13888888888, 199281.16666666666, 4, 208, 324, 1661125, 83, 21772, 5126.929012345679, 32870959.85607186, 59156360.9537037, 90, 4680, 330, 1663466, 83, 21772, 5040.806060606061, 32773777.888386216, 58084414.04848485
7, 364, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 50, 134613, 1500, 17610, 2692.26, 8753716.5124, 16001980.42, 7, 364, 53, 136344, 577, 17610, 2572.5283018867926, 8625278.305024037, 15115052.981132075
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 66365, 2348, 15980, 7373.888888888889, 21431041.654320985, 75805279.0, 3, 156, 9, 66365, 2348, 15980, 7373.888888888889, 21431041.65432099, 75805279.0
40, 2092, 2, 1148, 574, 574, 574.0, 0.0, 329476.0, 5, 260, 252, 1937749, 76, 22336, 7689.480158730159, 34594879.97976505, 93722985.09126984, 45, 2352, 254, 1938897, 76, 22336, 7633.452755905511, 34657469.14618256, 92987603.12992126
93, 4836, 2, 1151, 574, 577, 575.5, 2.25, 331202.5, 0, 0, 135, 1145025, 1500, 20566, 8481.666666666666, 42842255.64444444, 114780925.08888888, 93, 4836, 137, 1146176, 574, 20566, 8366.248175182482, 42983473.32243458, 113110126.2189781
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 12, 132593, 1500, 17428, 11049.416666666666, 41578963.909722224, 163668572.58333334, 6, 312, 14, 133747, 577, 17428, 9553.357142857143, 46167908.28402367, 140334909.2142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 9256, 2, 1148, 574, 574, 574.0, 0.0, 329476.0, 0, 0, 312, 2476960, 1500, 18174, 7938.974358974359, 39067816.172419466, 102095130.04487179, 178, 9256, 314, 2478108, 574, 18174, 7892.0636942675155, 39115745.026426725, 101446941.1656051
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 13, 66469, 1163, 16465, 5113.0, 22265549.384615384, 48408318.384615384, 5, 260, 14, 67046, 577, 16465, 4789.0, 22174723.407407407, 44974362.0
89, 4604, 1, 574, 574, 574, 574.0, 0.0, 329476.0, 1, 52, 157, 1209502, 83, 20324, 7703.834394904458, 37235503.90888068, 96584568.29299363, 90, 4656, 158, 1210076, 83, 20324, 7658.708860759493, 37278163.13142856, 95975358.84810127
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82, 4264, 2, 1151, 574, 577, 575.5, 2.25, 331202.5, 0, 0, 192, 1408994, 1500, 20324, 7338.510416666667, 41834522.697808154, 95688257.83333333, 82, 4264, 194, 1410145, 574, 20324, 7268.788659793814, 41853521.67908535, 94705195.40721649
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 5, 284, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
85, 4420, 2, 677, 103, 574, 338.5, 55460.25, 170042.5, 1, 52, 155, 1376337, 189, 23220, 8879.593548387096, 52809590.61544225, 131656772.2, 86, 4472, 157, 1377014, 103, 23220, 8770.789808917198, 52936055.478540026, 129981782.01273885
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 5, 66156, 2948, 18642, 13231.2, 29456922.160000004, 204521575.6, 3, 156, 6, 66733, 577, 18642, 11122.166666666666, 40012803.4214876, 170490134.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 706, 706, 706, 706.0, 0.0, 498436.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 706, 706, 706, 706.0, 0.0, 498436.0
32, 1664, 2, 1151, 574, 577, 575.5, 2.25, 331202.5, 0, 0, 191, 1460180, 301, 23220, 7644.921465968587, 40568207.39173816, 99013031.61256544, 32, 1664, 193, 1461331, 301, 23220, 7571.663212435233, 40615854.36728922, 97990421.98445596
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135, 7020, 2, 1151, 574, 577, 575.5, 2.25, 331202.5, 2, 104, 186, 1463160, 809, 20324, 7866.451612903225, 37041375.742282346, 98922436.7204301, 137, 7124, 188, 1464311, 574, 20324, 7788.88829787234, 37126040.6336255, 97873593.80319148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86, 4472, 2, 1151, 574, 577, 575.5, 2.25, 331202.5, 0, 0, 175, 1446427, 372, 24668, 8265.297142857144, 40975896.60884899, 109291033.46857142, 86, 4472, 177, 1447578, 372, 24668, 8178.406779661017, 41077152.875314765, 108059848.93785311
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 786, 786, 786, 786.0, 0.0, 617796.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 786, 786, 786, 786.0, 0.0, 617796.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 21, 67009, 1500, 7257, 3190.904761904762, 2405030.5623582765, 12586903.761904761, 16, 832, 22, 67586, 577, 7257, 3072.090909090909, 2504299.684153597, 12029904.909090908
78, 4056, 1, 574, 574, 574, 574.0, 0.0, 329476.0, 0, 0, 176, 1402929, 293, 23220, 7971.1875, 37251757.41370738, 100791587.57386364, 78, 4056, 177, 1403503, 293, 23220, 7929.395480225989, 37300798.818560466, 100224005.02259886
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97, 5044, 2, 1151, 574, 577, 575.5, 2.25, 331202.5, 0, 0, 194, 1471033, 887, 18876, 7582.644329896907, 33337879.198241048, 90834374.23195876, 97, 5044, 196, 1472184, 574, 18876, 7511.142857142857, 33417419.708356343, 89910872.47959183
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
51, 2652, 2, 1151, 574, 577, 575.5, 2.25, 331202.5, 0, 0, 193, 1482182, 122, 21772, 7679.699481865285, 38438850.96668367, 97416635.0984456, 51, 2652, 195, 1483333, 122, 21772, 7606.835897435897, 38499524.41371957, 96420887.07179487
10, 520, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 18, 936, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
