addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 312, 13, 6317, 91, 1967, 485.9230769230769, 359858.9940828402, 595980.2307692308, 6, 312, 34, 216748, 91, 16458, 6374.941176470588, 36548072.93771627, 77187947.94117647, 12, 624, 47, 223065, 91, 16458, 4746.063829787234, 35412789.12879134, 56002935.595744684
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75, 6, 312, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75
155, 8060, 13, 3928, 87, 1238, 302.15384615384613, 100657.20710059171, 191954.15384615384, 9, 468, 267, 2676717, 83, 19904, 10025.157303370786, 43889043.69810209, 144392822.6554307, 164, 8528, 280, 2680645, 83, 19904, 9573.732142857143, 45041733.70102503, 137697782.33214286
184, 9568, 21, 5390, 87, 1235, 256.6666666666667, 95706.69841269842, 161584.47619047618, 18, 936, 597, 5739179, 83, 25576, 9613.365159128978, 50787007.38759684, 143203797.07035175, 202, 10504, 618, 5744569, 83, 25576, 9295.419093851133, 51397879.827489704, 138343139.36084142
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 13, 3252, 91, 1220, 250.15384615384616, 101396.13017751479, 163973.07692307694, 10, 520, 222, 2143932, 91, 22740, 9657.351351351352, 49990567.074750416, 143255002.1981982, 76, 3952, 235, 2147184, 91, 22740, 9136.953191489361, 51017163.71457847, 135339328.2468085
34, 1792, 43, 3494, 72, 147, 81.25581395348837, 110.09734991887503, 6712.604651162791, 3, 156, 151, 1372321, 91, 22740, 9088.218543046358, 48670526.170781985, 131266242.45695364, 37, 1948, 194, 1375815, 72, 22740, 7091.829896907217, 51455390.956387304, 102172635.32474227
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 27, 198184, 91, 16498, 7340.148148148148, 39210183.978052124, 93087958.81481482, 10, 520, 33, 198904, 91, 16498, 6027.393939393939, 39980998.21555556, 76165646.48484848
1, 52, 1, 634, 634, 634, 634.0, 0.0, 401956.0, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 3, 941, 87, 634, 313.6666666666667, 40478.64, 152641.66666666666
88, 4576, 12, 5514, 91, 1225, 459.5, 134634.91666666666, 345775.1666666667, 7, 364, 249, 2122455, 91, 21560, 8523.915662650603, 36647824.647505686, 109304962.87148595, 95, 4940, 261, 2127969, 91, 21560, 8153.137931034483, 37282915.93365629, 104295345.04597701
6, 312, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 35, 199259, 91, 22740, 5693.114285714286, 38334186.84408163, 70745737.11428571, 12, 624, 41, 199979, 91, 22740, 4877.536585365854, 37566359.19321329, 60394932.80487805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106, 5512, 7, 804, 87, 148, 114.85714285714286, 825.5510204081631, 14017.714285714286, 6, 312, 253, 2463768, 91, 22740, 9738.213438735178, 43417283.33784312, 138250084.31620553, 112, 5824, 260, 2464572, 87, 22740, 9479.123076923077, 44071283.35268972, 134528344.06153846
4, 208, 6, 721, 91, 150, 120.16666666666667, 850.8055555555555, 15290.833333333334, 6, 312, 18, 197123, 91, 17068, 10951.277777777777, 57744366.311728396, 177674851.2777778, 10, 520, 24, 197844, 91, 17068, 8243.5, 63860145.88038549, 133259961.16666667
3, 156, 5, 2327, 91, 1238, 465.4, 160814.24, 377411.4, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 6, 312, 11, 3318, 87, 1238, 301.6363636363636, 71994.95501730105, 191053.45454545456
2, 104, 6, 1121, 87, 437, 186.83333333333334, 16475.472222222223, 51382.166666666664, 6, 312, 7, 1596, 83, 657, 228.0, 36835.142857142855, 88819.14285714286, 8, 416, 13, 2717, 83, 657, 209.0, 31083.12750000001, 71540.53846153847
34, 1768, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 167, 726070, 83, 17068, 4347.724550898203, 10093412.642690668, 28996121.413173653, 36, 1872, 169, 726252, 83, 17068, 4297.349112426035, 10140546.18959042, 28653070.04733728
30, 1560, 4, 478, 91, 148, 119.5, 812.25, 15092.5, 4, 208, 140, 946023, 91, 17068, 6757.307142857143, 29771957.484234698, 75433157.30714285, 34, 1768, 144, 946501, 91, 17068, 6572.923611111111, 29964475.346756596, 73338211.0625
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 6, 312, 4, 334, 76, 91, 83.5, 56.25, 7028.5
9, 468, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 7, 364, 31, 199022, 83, 17068, 6420.064516129032, 35106732.12486993, 76323960.51612903, 16, 832, 37, 199745, 83, 17068, 5398.513513513513, 35201768.28957612, 63949597.81081081
118, 6136, 6, 717, 91, 148, 119.5, 812.25, 15092.5, 6, 312, 311, 3007614, 91, 25576, 9670.7845659164, 46929901.91178751, 140453976.03215435, 124, 6448, 317, 3008331, 91, 25576, 9490.003154574133, 47344803.3573649, 137795826.8170347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 23, 197920, 91, 20980, 8605.217391304348, 50765229.3005671, 124814995.6521739, 9, 468, 29, 198643, 91, 20980, 6849.758620689655, 52255938.78217456, 98994387.68965517
140, 7280, 5, 565, 87, 148, 113.0, 818.8, 13587.8, 5, 260, 235, 2470339, 91, 22740, 10512.080851063829, 46060314.42325035, 156564158.2425532, 145, 7540, 240, 2470904, 87, 22740, 10295.433333333332, 46701820.33740056, 153302688.025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2808, 4, 480, 91, 150, 120.0, 841.5, 15241.5, 7, 364, 179, 1289575, 83, 21322, 7204.329608938548, 27834272.578508787, 79736637.69273743, 61, 3172, 183, 1290055, 83, 21322, 7049.48087431694, 28075153.621836938, 77994093.5136612
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 592, 100, 492, 296.0, 38416.0, 126032.0, 2, 104, 2, 592, 100, 492, 296.0, 38416.0, 126032.0
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 400, 68, 332, 200.0, 15488.0, 57424.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
63, 3276, 5, 584, 91, 150, 116.8, 714.1600000000001, 14356.4, 4, 208, 214, 1424304, 83, 19904, 6655.626168224299, 22975470.916324575, 67272830.60747664, 67, 3484, 219, 1424888, 83, 19904, 6506.337899543379, 23198193.4313053, 65737249.00456621
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 15, 796, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2028, 103, 787, 507.0, 62326.0, 319375.0, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 328, 5, 2217, 103, 787, 443.4, 64022.666666666664, 262644.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 2, 298, 148, 150, 149.0, 1.0, 22202.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 298, 148, 150, 149.0, 1.0, 22202.0
36, 1872, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 182, 1457008, 91, 18486, 8005.538461538462, 30785222.270498738, 94873868.32967032, 38, 1976, 184, 1457190, 91, 18486, 7919.510869565217, 30957421.189345762, 93842720.64130434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103, 5356, 4, 480, 91, 150, 120.0, 841.5, 15241.5, 4, 208, 218, 1474915, 91, 24158, 6765.665137614679, 26251241.112637825, 72025465.86697248, 107, 5564, 222, 1475395, 91, 24158, 6645.923423423424, 26410449.901136365, 70727984.34684685
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 4, 659, 83, 293, 164.75, 8670.489795918369, 34906.75
52, 2704, 5, 567, 87, 150, 113.4, 847.4399999999999, 13707.0, 5, 260, 230, 1479056, 91, 22580, 6430.678260869565, 24155201.696483932, 65508824.59130435, 57, 2964, 235, 1479623, 87, 22580, 6296.268085106383, 24319981.61088681, 64115311.45106383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 16, 67732, 91, 8560, 4233.25, 7274464.5625, 25194870.125, 4, 208, 18, 67973, 91, 8560, 3776.277777777778, 7783060.748269895, 22397150.166666668
57, 2964, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 164, 1392339, 91, 26994, 8489.871951219513, 39912943.90433522, 111990869.65243903, 59, 3068, 166, 1392578, 91, 26994, 8389.024096385541, 40093103.722139575, 110641763.90361446
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0
9, 476, 7, 1480, 83, 641, 211.42857142857142, 36003.67346938776, 80705.71428571429, 5, 268, 9, 2276, 83, 632, 252.88888888888889, 37899.65432098765, 101852.44444444444, 14, 744, 16, 3756, 83, 641, 234.75, 37715.3216, 92600.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 4, 480, 91, 150, 120.0, 841.5, 15241.5, 4, 208, 181, 1482251, 91, 22740, 8189.232044198895, 37606029.53731571, 104669551.01104972, 51, 2652, 185, 1482731, 91, 22740, 8014.762162162162, 37898878.77950969, 102406755.12972973
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 2, 104, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 4, 208, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 389, 91, 150, 129.66666666666666, 748.2222222222222, 17561.666666666668, 2, 104, 15, 67452, 91, 9978, 4496.8, 9573905.893333333, 29795116.133333333, 4, 208, 18, 67841, 91, 9978, 3768.9444444444443, 10279805.076216713, 24832190.388888888
28, 1456, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 223, 1419212, 91, 17068, 6364.179372197309, 23711050.488004994, 64213829.56950673, 30, 1560, 224, 1419303, 91, 17068, 6336.174107142857, 23745846.218228407, 63927197.65625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 12, 624, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 20, 67120, 91, 7142, 3356.0, 4139487.9, 15402223.9, 6, 312, 22, 67361, 91, 7142, 3061.8636363636365, 4417170.971088435, 14003420.863636363
57, 2964, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 174, 1428239, 91, 22740, 8208.270114942528, 35834542.277612634, 103210240.55747126, 59, 3068, 176, 1428478, 91, 22740, 8116.352272727273, 36001517.114783674, 102037568.42045455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
