addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
9, 444, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 2, 104, 4, 496, 83, 166, 124.0, 1681.5, 17057.5, 11, 548, 7, 2253, 72, 1612, 321.85714285714283, 187137.90082644625, 382469.5714285714
9, 468, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 6, 336, 9, 3171, 164, 707, 352.3333333333333, 35776.88888888889, 159915.66666666666, 15, 804, 17, 5496, 72, 707, 323.29411764705884, 44984.841715976334, 154086.82352941178
26, 1384, 32, 11170, 83, 2157, 349.0625, 159457.37109375, 281302.0, 20, 1072, 30, 18764, 83, 3190, 625.4666666666667, 509416.9822222222, 900625.5333333333, 46, 2456, 62, 29934, 83, 3190, 482.80645161290323, 405022.5458412098, 580974.6774193548
47, 2476, 48, 14878, 83, 1433, 309.9583333333333, 78182.95659722223, 174257.125, 38, 2008, 71, 27830, 83, 3338, 391.9718309859155, 281543.2386431264, 435185.1549295775, 85, 4484, 119, 42708, 83, 3338, 358.890756302521, 231437.9782825485, 329936.87394957984
18, 944, 18, 4174, 81, 680, 231.88888888888889, 52700.65432098766, 106473.11111111111, 15, 780, 32, 8000, 83, 1187, 250.0, 78354.25, 140854.25, 33, 1724, 50, 12174, 81, 1187, 243.48, 72779.17013682332, 128477.04
18, 960, 20, 9693, 71, 1816, 484.65, 210456.72749999998, 445342.35, 14, 760, 34, 162004, 83, 18800, 4764.823529411765, 35621025.380622834, 58324568.64705882, 32, 1720, 54, 171697, 71, 18800, 3179.574074074074, 30790504.121771697, 36887818.166666664
89, 4628, 14, 5543, 87, 1559, 395.92857142857144, 196288.7806122449, 353048.21428571426, 9, 468, 329, 2785447, 83, 20324, 8466.404255319148, 41105051.43840135, 112785052.45288754, 98, 5096, 342, 2790899, 83, 20324, 8160.523391812865, 41542878.27086382, 108512329.3888889
21, 1100, 2, 841, 91, 750, 420.5, 108570.25, 285390.5, 1, 52, 27, 133080, 103, 19904, 4928.888888888889, 25636837.06172839, 49930782.74074074, 22, 1152, 29, 133921, 91, 19904, 4617.9655172413795, 25425101.00223214, 46506962.5862069
73, 4140, 3, 808, 91, 569, 269.3333333333333, 45441.55555555556, 117982.0, 3, 164, 95, 612396, 1470, 19904, 6446.273684210526, 33045881.882991686, 74600326.29473685, 76, 4304, 98, 613204, 91, 19904, 6257.183673469388, 33116779.425112084, 72320254.53061225
61, 3172, 4, 986, 91, 569, 246.5, 35645.25, 96407.5, 3, 164, 74, 667751, 349, 24158, 9023.662162162162, 53964043.81829803, 135390522.63513514, 64, 3336, 78, 668737, 91, 24158, 8573.551282051281, 54518855.55817175, 128452362.88461539
36, 1888, 10, 4952, 77, 1608, 495.2, 268613.36, 513836.4, 6, 312, 92, 716516, 83, 19904, 7788.217391304348, 34884333.670132324, 95540663.80434783, 42, 2200, 102, 721468, 77, 19904, 7073.21568627451, 35700350.55585079, 86224308.1764706
10, 520, 7, 4437, 103, 1567, 633.8571428571429, 202704.12244897962, 604479.0, 6, 328, 11, 65320, 197, 16458, 5938.181818181818, 35715460.148760326, 70977463.45454545, 16, 848, 18, 69757, 103, 16458, 3875.3888888888887, 32295523.17717004, 43610191.722222224
74, 3848, 17, 6184, 87, 1967, 363.7647058823529, 243614.29757785468, 375939.0588235294, 13, 676, 102, 813386, 83, 22740, 7974.3725490196075, 37699782.253364086, 101290399.80392157, 87, 4524, 119, 819570, 83, 22740, 6887.142857142857, 38931297.268033005, 86874048.26890756
7, 364, 3, 619, 91, 437, 206.33333333333334, 26603.55555555556, 69177.0, 5, 260, 11, 3258, 83, 1062, 296.1818181818182, 80929.4214876033, 168653.0909090909, 12, 624, 14, 3877, 83, 1062, 276.92857142857144, 75262.8, 147336.7857142857
3, 156, 4, 2777, 148, 1231, 694.25, 146635.6875, 628618.75, 2, 104, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 5, 260, 7, 3631, 148, 1231, 518.7142857142857, 100592.45, 395137.28571428574
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 150, 679575, 91, 17068, 4530.5, 12069208.17, 32594638.42, 48, 2496, 152, 679814, 91, 17068, 4472.460526315789, 12117285.463367835, 32165960.184210528
35, 1820, 14, 2827, 91, 1238, 201.92857142857142, 83348.92346938774, 124124.07142857143, 12, 624, 175, 1070194, 91, 19904, 6115.394285714286, 22892727.073110204, 60290774.342857145, 47, 2444, 189, 1073021, 91, 19904, 5677.359788359789, 23308678.38518144, 55833985.43386243
54, 2808, 10, 2861, 91, 1221, 286.1, 126305.69000000002, 208158.9, 6, 312, 132, 1141488, 91, 22740, 8647.636363636364, 41169131.034435265, 115950745.71212122, 60, 3120, 142, 1144349, 91, 22740, 8058.795774647887, 42129744.61411103, 107799859.31690142
30, 1560, 2, 238, 91, 147, 119.0, 784.0, 14945.0, 2, 104, 83, 653629, 91, 17068, 7875.048192771084, 25862799.539846133, 87879183.57831325, 32, 1664, 85, 653867, 91, 17068, 7692.552941176471, 26262539.085034013, 85811789.72941177
37, 1924, 5, 2364, 91, 797, 472.8, 86476.16, 310016.0, 2, 104, 74, 603247, 87, 17068, 8151.986486486487, 34409208.22954711, 100864091.9054054, 39, 2028, 79, 605611, 87, 17068, 7665.962025316456, 35151693.58716733, 94499909.88607594
33, 1716, 2, 238, 91, 147, 119.0, 784.0, 14945.0, 2, 104, 59, 452320, 91, 17767, 7666.440677966101, 34952014.72105717, 93726327.38983051, 35, 1820, 61, 452558, 91, 17767, 7418.983606557377, 35303068.594166666, 90653823.04918033
11, 572, 3, 325, 87, 147, 108.33333333333333, 750.2222222222223, 12486.333333333334, 3, 156, 29, 236840, 83, 17068, 8166.896551724138, 39189821.60998811, 105888020.89655173, 14, 728, 32, 237165, 83, 17068, 7411.40625, 40299210.67078743, 95962189.53125
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 64112, 351, 16458, 10685.333333333334, 42340848.55555555, 156517197.0, 3, 156, 6, 64112, 351, 16458, 10685.333333333334, 42340848.55555555, 156517197.0
16, 832, 2, 238, 91, 147, 119.0, 784.0, 14945.0, 2, 104, 37, 329127, 91, 19904, 8895.324324324325, 31632929.138056982, 110759723.97297297, 18, 936, 39, 329365, 91, 19904, 8445.25641025641, 32774107.54847645, 105080504.53846154
28, 1456, 4, 478, 91, 149, 119.5, 812.75, 15093.0, 4, 208, 61, 523180, 91, 17460, 8576.72131147541, 37041916.66003763, 110602065.1147541, 32, 1664, 65, 523658, 91, 17460, 8056.276923076923, 38064547.34013606, 103796712.98461539
33, 1716, 10, 3014, 87, 1240, 301.4, 110224.24000000002, 201066.2, 8, 416, 65, 438727, 83, 28610, 6749.6461538461535, 43879789.82863906, 89437513.03076923, 41, 2132, 75, 441741, 83, 28610, 5889.88, 43511241.368163265, 77539320.12
23, 1196, 4, 711, 91, 438, 177.75, 22576.6875, 54171.75, 4, 208, 47, 381389, 83, 18684, 8114.659574468085, 37438021.41602535, 103285721.42553191, 27, 1404, 51, 382100, 83, 18684, 7492.156862745098, 38377118.698146604, 95189129.29411764
10, 520, 6, 722, 91, 150, 120.33333333333333, 860.5555555555555, 15340.666666666666, 8, 416, 31, 198613, 76, 25576, 6406.870967741936, 45476609.33818939, 86524604.93548387, 18, 936, 37, 199335, 76, 25576, 5387.4324324324325, 44643465.11591696, 72496075.5945946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 148, 148, 148, 148.0, 0.0, 21904.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 148, 148, 148, 148.0, 0.0, 21904.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 44, 165090, 83, 8560, 3752.0454545454545, 5027066.225206613, 19104911.318181816, 10, 520, 45, 165181, 83, 8560, 3670.688888888889, 5119488.576189875, 18680541.755555555
54, 2808, 8, 1002, 87, 198, 125.25, 1478.4375, 17166.0, 7, 364, 214, 1671976, 91, 25576, 7812.971962616823, 40225165.05528867, 101267695.94392523, 61, 3172, 222, 1672978, 87, 25576, 7535.936936936937, 40551641.36855062, 97619028.1981982
1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 2, 104, 8, 65834, 91, 22740, 8229.25, 58848591.1875, 126569146.75, 3, 156, 9, 65984, 91, 22740, 7331.555555555556, 59000710.35294118, 112508408.22222222
2, 104, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 5, 260, 21, 132097, 91, 16458, 6290.333333333333, 27598587.079365082, 67166880.52380952, 7, 364, 26, 132670, 91, 16458, 5102.692307692308, 28288429.373472173, 54252859.0
72, 3744, 2, 239, 91, 148, 119.5, 812.25, 15092.5, 2, 104, 118, 1213128, 83, 19904, 10280.745762711864, 44777772.54553289, 150471505.98305085, 74, 3848, 120, 1213367, 83, 19904, 10111.391666666666, 45261859.10354141, 147963899.09166667
66, 3432, 4, 478, 91, 148, 119.5, 812.25, 15092.5, 4, 208, 176, 2144804, 91, 25576, 12186.386363636364, 48995310.02117768, 197503322.625, 70, 3640, 180, 2145282, 91, 25576, 11918.233333333334, 50062491.86583133, 193114695.2888889
4, 208, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 20, 132300, 91, 16458, 6615.0, 27776266.2, 71534491.2, 9, 468, 24, 132782, 91, 16458, 5532.583333333333, 28737059.150826443, 59614641.083333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2704, 3, 326, 87, 148, 108.66666666666667, 776.2222222222222, 12584.666666666666, 3, 156, 149, 1400691, 91, 22740, 9400.610738255034, 53961043.660555825, 142332525.91275167, 55, 2860, 152, 1401017, 87, 22740, 9217.217105263158, 54275190.73754153, 139523579.70394737
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 164, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 8, 424, 2, 166, 83, 83, 83.0, 0.0, 6889.0
66, 3432, 4, 480, 91, 150, 120.0, 841.5, 15241.5, 4, 208, 172, 1290063, 91, 21322, 7500.366279069767, 33927709.47630476, 90183203.79651164, 70, 3640, 176, 1290543, 91, 21322, 7332.630681818182, 34156638.77179945, 88133931.92613636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 4, 480, 91, 150, 120.0, 841.5, 15241.5, 4, 208, 204, 1424813, 83, 25576, 6984.3774509803925, 29344386.19576605, 78125914.5735294, 52, 2704, 208, 1425293, 83, 25576, 6852.370192307692, 29512528.53065793, 76623786.2451923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 2, 104, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 4, 208, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 720, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 5, 268, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 19, 988, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1517, 103, 845, 505.6666666666667, 93766.2222222222, 349465.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1706, 103, 845, 426.5, 80326.4, 271029.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
57, 2964, 3, 330, 91, 148, 110.0, 722.0, 12822.0, 3, 156, 174, 1455777, 91, 22740, 8366.534482758621, 31732392.547661517, 101731291.79885058, 60, 3120, 177, 1456107, 91, 22740, 8226.593220338984, 32038854.414785597, 100007249.93785311
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 148, 148, 148, 148.0, 0.0, 21904.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 148, 148, 148, 148.0, 0.0, 21904.0
90, 4680, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 4, 208, 173, 1471527, 91, 22740, 8505.936416184972, 40988588.68381837, 113339543.0, 94, 4888, 176, 1471859, 91, 22740, 8362.835227272728, 41236900.05060714, 111407840.91477273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
73, 3796, 5, 567, 87, 150, 113.4, 847.4399999999999, 13707.0, 3, 156, 224, 1479987, 91, 25576, 6607.084821428572, 29336841.854412463, 72990411.69196428, 76, 3952, 229, 1480554, 87, 25576, 6465.301310043668, 29473337.641565427, 71397033.860262
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 298, 148, 150, 149.0, 1.0, 22202.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 298, 148, 150, 149.0, 1.0, 22202.0
51, 2652, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 216, 1461853, 91, 19904, 6767.837962962963, 26647338.848743994, 72450969.54166667, 53, 2756, 218, 1462035, 91, 19904, 6706.582568807339, 26729031.88001444, 71786357.72018349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1649, 103, 788, 412.25, 70221.44, 247758.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2808, 4, 480, 91, 150, 120.0, 841.5, 15241.5, 4, 208, 241, 1485382, 91, 22740, 6163.410788381742, 23355653.437062033, 61343285.98340249, 58, 3016, 245, 1485862, 91, 22740, 6064.742857142857, 23461557.986265644, 60342011.7877551
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
