addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 4, 3032, 103, 1967, 758.0, 551939.0, 1126503.0, 2, 104, 5, 2324, 103, 1430, 464.8, 238447.36000000002, 454486.4, 5, 260, 9, 5356, 103, 1967, 595.1111111111111, 345560.5306122449, 753160.4444444445
114, 5928, 3, 1722, 574, 574, 574.0, 0.0, 329476.0, 2, 104, 194, 1990674, 269, 26116, 10261.20618556701, 56504652.08119885, 161797004.46391752, 116, 6032, 197, 1992396, 269, 26116, 10113.685279187817, 56785603.2054997, 159338108.09137055
9, 468, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 22, 198495, 1344, 29012, 9022.5, 48131010.25, 129536516.5, 9, 468, 25, 200226, 577, 29012, 8009.04, 49320970.24445452, 114032086.0
4, 208, 10, 3660, 87, 1251, 366.0, 116686.8, 250642.8, 6, 312, 9, 1476, 83, 346, 164.0, 9475.777777777777, 36371.77777777778, 10, 520, 19, 5136, 83, 1251, 270.3157894736842, 57133.69387755104, 149146.0
77, 4004, 6, 2342, 91, 574, 390.3333333333333, 47112.222222222226, 199472.33333333334, 3, 156, 212, 2005235, 83, 26116, 9458.655660377359, 65124346.4616189, 154590513.36320755, 80, 4160, 218, 2007577, 83, 26116, 9209.06880733945, 65347738.71095728, 150341218.6559633
5, 260, 5, 3783, 577, 1231, 756.6, 59242.24000000001, 631685.8, 0, 0, 8, 67240, 217, 23220, 8405.0, 70524627.0, 141168652.0, 5, 260, 13, 71023, 217, 23220, 5463.307692307692, 64359040.61678004, 87115972.6923077
6, 288, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 0, 0, 14, 132394, 2697, 17428, 9456.714285714286, 31814425.632653054, 121243870.71428572, 6, 288, 16, 133166, 195, 17428, 8322.875, 34815407.13333333, 106111571.5
48, 2496, 3, 1724, 574, 576, 574.6666666666666, 0.888888888888889, 330242.6666666667, 0, 0, 168, 1338654, 1148, 26116, 7968.178571428572, 44348752.599064626, 107840622.34523809, 48, 2496, 171, 1340378, 574, 26116, 7838.4678362573095, 44435757.149520114, 105954475.33333333
73, 3796, 4, 3053, 573, 1221, 763.25, 71973.1875, 654523.75, 1, 52, 107, 1075972, 346, 23220, 10055.81308411215, 42237451.14263254, 143356827.92523363, 74, 3848, 111, 1079025, 346, 23220, 9720.945945945947, 43019135.82756081, 138214402.54954955
24, 1248, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 25, 199141, 301, 21772, 7965.64, 37851865.9104, 101303286.52, 24, 1248, 28, 200869, 301, 21772, 7173.892857142857, 38625297.81488074, 90484910.39285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111, 5772, 6, 3827, 573, 785, 637.8333333333334, 6132.13888888889, 412963.5, 2, 104, 237, 1710034, 87, 23220, 7215.333333333333, 43341125.530239105, 95402160.64135021, 113, 5876, 243, 1713861, 87, 23220, 7052.925925925926, 43333472.01812067, 93056748.36625515
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 17, 133347, 301, 23220, 7843.941176470588, 47135079.70242215, 108662492.88235295, 6, 312, 19, 134499, 301, 23220, 7078.894736842105, 47288039.69444445, 97259259.5263158
5, 260, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 11, 66089, 1707, 20324, 6008.090909090909, 36520816.99173554, 72617973.36363636, 5, 260, 12, 66665, 576, 20324, 5555.416666666667, 36160115.035916835, 66594123.583333336
13, 676, 2, 1146, 573, 573, 573.0, 0.0, 328329.0, 0, 0, 72, 630510, 1278, 23437, 8757.083333333334, 51182405.04861111, 127868913.55555555, 13, 676, 74, 631656, 573, 23437, 8535.891891891892, 51386230.9581535, 124421870.72972973
12, 624, 2, 1149, 573, 576, 574.5, 2.25, 330052.5, 0, 0, 60, 459316, 1500, 21989, 7655.266666666666, 39473983.528888896, 98077091.26666667, 12, 624, 62, 460465, 573, 21989, 7426.854838709677, 39635317.18576994, 94923960.98387097
13, 676, 7, 3491, 91, 1249, 498.7142857142857, 119680.48979591834, 368396.4285714286, 2, 104, 30, 199743, 87, 17428, 6658.1, 32810025.556666665, 77140321.16666667, 15, 780, 37, 203234, 87, 17428, 5492.810810810811, 32944176.094007578, 62615902.972972974
4, 208, 6, 1547, 87, 573, 257.8333333333333, 36120.805555555555, 102598.83333333333, 7, 364, 8, 1612, 83, 455, 201.5, 19142.5, 59744.75, 11, 572, 14, 3159, 83, 573, 225.64285714285714, 24402.39049586777, 78110.78571428571
58, 3016, 3, 1238, 91, 574, 412.6666666666667, 51734.88888888888, 222028.66666666666, 1, 52, 221, 985056, 83, 23220, 4457.266968325792, 32389495.462664567, 52256724.28959276, 59, 3068, 224, 986294, 83, 23220, 4403.098214285715, 32281028.588764045, 51559831.04464286
12, 624, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 27, 199225, 76, 19954, 7378.7037037037035, 39563291.097393684, 94008559.44444445, 14, 728, 30, 200956, 76, 19954, 6698.533333333334, 39787763.64050477, 84640996.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3588, 4, 2294, 572, 574, 573.5, 0.75, 328903.0, 3, 156, 231, 2281014, 100, 33356, 9874.51948051948, 63825527.08944735, 161331662.06060606, 72, 3744, 235, 2283308, 100, 33356, 9716.20425531915, 64013860.744625986, 158591189.56595746
18, 936, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 47, 200198, 537, 23220, 4259.531914893617, 22453328.972385697, 40596941.10638298, 18, 936, 50, 201929, 537, 23220, 4038.58, 22165338.210011687, 38181100.38
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
144, 7488, 3, 1722, 574, 574, 574.0, 0.0, 329476.0, 0, 0, 392, 3552880, 294, 23220, 9063.469387755102, 43739577.422532275, 125886054.76530612, 144, 7488, 395, 3554602, 294, 23220, 8998.99240506329, 43846528.307267554, 124932460.49620253
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 66060, 1985, 29012, 11010.0, 91601898.33333333, 212821998.33333334, 4, 208, 7, 66637, 577, 29012, 9519.57142857143, 92284414.2485207, 182466417.0
2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 2, 80, 3, 546, 83, 268, 182.0, 6905.839999999999, 38912.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3952, 3, 1346, 195, 577, 448.6666666666667, 32174.888888888887, 233476.66666666666, 2, 104, 138, 1273281, 83, 20587, 9226.673913043478, 48901648.40816006, 134033159.9057971, 78, 4056, 141, 1274627, 83, 20587, 9039.90780141844, 49195792.56294241, 131186358.13475177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 9, 66740, 83, 17428, 7415.555555555556, 38808521.13580248, 93798985.33333333, 5, 260, 10, 67317, 83, 17428, 6731.7, 39097782.23268698, 84452379.7
49, 2548, 1, 574, 574, 574, 574.0, 0.0, 329476.0, 1, 52, 132, 1339546, 1148, 23220, 10148.075757575758, 51749131.251836546, 154732572.83333334, 50, 2600, 133, 1340120, 574, 23220, 10076.09022556391, 51898444.07268067, 153571647.2932331
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2086, 103, 845, 521.5, 71076.75, 343039.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 5, 2275, 103, 845, 455.0, 71952.55555555556, 281575.4
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 66312, 1985, 17428, 8289.0, 32014365.75, 100721886.75, 3, 156, 9, 66889, 577, 17428, 7432.111111111111, 33423898.228373703, 89567558.1111111
66, 3432, 1, 574, 574, 574, 574.0, 0.0, 329476.0, 0, 0, 159, 1374883, 198, 23220, 8647.06289308176, 46267630.423717424, 121039327.10062893, 66, 3432, 160, 1375457, 198, 23220, 8596.60625, 46326258.654946394, 120284890.53125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 395, 195, 200, 197.5, 6.25, 39012.5
43, 2236, 3, 1346, 195, 577, 448.6666666666667, 32174.888888888887, 233476.66666666666, 0, 0, 193, 1458498, 1500, 20324, 7556.984455958549, 42710290.264007084, 99818304.33160622, 43, 2236, 196, 1459844, 195, 20324, 7448.183673469388, 42767825.39709624, 98294046.76530612
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
68, 3536, 2, 642, 68, 574, 321.0, 64009.0, 167050.0, 0, 0, 167, 1396684, 83, 23220, 8363.377245508982, 48887992.27085947, 118834071.22155689, 68, 3536, 169, 1397326, 68, 23220, 8268.201183431953, 48980080.66067885, 117429727.77514793
4, 216, 3, 865, 93, 577, 288.3333333333333, 43398.22222222222, 126534.33333333333, 3, 164, 6, 65956, 1500, 16942, 10992.666666666666, 41754781.88888889, 162593502.33333334, 7, 380, 9, 66821, 93, 16942, 7424.555555555556, 51745745.493333325, 108437846.33333333
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 3, 156, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 5, 260, 2, 1204, 72, 1132, 602.0, 249688.8888888889, 643304.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 9, 66665, 1500, 16465, 7407.222222222223, 25958694.83950617, 80825635.8888889, 3, 156, 10, 67242, 577, 16465, 6724.2, 26918583.03601108, 72776365.2
55, 2860, 1, 574, 574, 574, 574.0, 0.0, 329476.0, 0, 0, 160, 1377739, 600, 29012, 8610.86875, 56997168.77652343, 131144229.40625, 55, 2860, 161, 1378313, 574, 29012, 8560.950310559007, 57020199.52933298, 130331715.40993789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 726, 157, 569, 363.0, 42436.0, 174205.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 2, 726, 157, 569, 363.0, 42436.0, 174205.0
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
2, 104, 2, 275, 103, 172, 137.5, 1190.25, 20096.5, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 4, 765, 103, 301, 191.25, 5055.472222222222, 41628.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 749, 172, 577, 374.5, 41006.25, 181256.5, 0, 0, 8, 66246, 1500, 17428, 8280.75, 36487753.6875, 105058574.25, 8, 416, 10, 66995, 172, 17428, 6699.5, 38611822.645061724, 84083110.7
79, 4108, 1, 574, 574, 574, 574.0, 0.0, 329476.0, 0, 0, 166, 1400640, 1148, 23220, 8437.590361445784, 51381947.37436492, 122574878.48192771, 79, 4108, 167, 1401214, 574, 23220, 8390.502994011977, 51412783.446870305, 121842870.08383234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 886, 91, 638, 295.3333333333333, 59436.22222222222, 146658.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1308, 91, 638, 261.6, 35442.97959183674, 111563.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
93, 4836, 1, 574, 574, 574, 574.0, 0.0, 329476.0, 0, 0, 164, 1467849, 537, 27484, 8950.298780487805, 57264514.95341315, 137372363.21341464, 93, 4836, 165, 1468423, 537, 27484, 8899.533333333333, 57303069.98924622, 136541800.26060605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
