addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
773, 40212, 14, 13076, 116, 2948, 934.0, 429475.85714285716, 1301831.857142857, 11, 588, 893, 8147468, 81, 27564, 9123.704367301232, 61940083.27654308, 145182064.65845466, 784, 40800, 907, 8160544, 81, 27564, 8997.29217199559, 61979275.38106667, 142961201.08710033
663, 34516, 21, 24512, 72, 2948, 1167.2380952380952, 723737.1337868482, 2086181.9047619049, 7, 380, 826, 8570699, 88, 31908, 10376.148910411623, 53834037.15579179, 161498503.36682808, 670, 34896, 847, 8595211, 72, 31908, 10147.82880755608, 54218504.76092319, 157546131.7603306
564, 29364, 27, 29728, 83, 2948, 1101.037037037037, 941346.3319615914, 2153628.888888889, 11, 588, 756, 7468255, 83, 26116, 9878.64417989418, 55382426.01492645, 152970036.8478836, 575, 29952, 783, 7497983, 83, 26116, 9575.968071519796, 55755296.47928897, 147769471.05619413
1052, 54704, 26, 40272, 103, 2948, 1548.923076923077, 1092554.2248520711, 3491716.923076923, 18, 944, 1237, 13556773, 197, 31908, 10959.396119644302, 52148052.75820645, 172256416.065481, 1070, 55648, 1263, 13597045, 103, 31908, 10765.673000791765, 52528490.07806016, 168782241.73634204
1060, 55120, 12, 11610, 195, 1039, 967.5, 54257.25, 990313.5, 1, 52, 1161, 12183116, 461, 26116, 10493.639965546943, 49721795.71705908, 159838275.44358313, 1061, 55172, 1173, 12194726, 195, 26116, 10396.185848252344, 49930604.13280084, 158213232.3546462
1428, 74256, 12, 12454, 1032, 1039, 1037.8333333333333, 6.8055555555555545, 1077104.8333333333, 0, 0, 1509, 15528845, 461, 26116, 10290.818422796554, 53492906.44151614, 159393850.2524851, 1428, 74256, 1521, 15541299, 461, 26116, 10217.816568047338, 53618790.61299698, 158144802.9513478
1158, 60216, 11, 11415, 1032, 1039, 1037.7272727272727, 7.289256198347105, 1076885.1818181819, 0, 0, 1249, 14212168, 282, 26116, 11378.83746997598, 49496180.879108414, 178974123.04723778, 1158, 60216, 1260, 14223583, 282, 26116, 11288.557936507936, 49745965.25199279, 177421051.92301586
883, 45916, 9, 8500, 195, 1039, 944.4444444444445, 70213.13580246916, 962188.4444444445, 0, 0, 973, 10504099, 282, 29012, 10795.579650565262, 54055088.44920564, 170599628.4409044, 883, 45916, 982, 10512599, 195, 29012, 10705.294297352342, 54251261.912704915, 169044906.48574337
1023, 53256, 89, 26081, 72, 2948, 293.0449438202247, 383168.42494634516, 469043.76404494385, 0, 0, 1193, 11330937, 461, 36252, 9497.851634534787, 51114094.03079574, 141323279.70243084, 1023, 53256, 1282, 11357018, 72, 36252, 8858.828393135725, 52227070.10694419, 131544787.50390016
1, 52, 5, 11786, 665, 2948, 2357.2, 783421.36, 6339813.2, 5, 260, 2, 6155, 1291, 4864, 3077.5, 3191582.25, 12662588.5, 6, 312, 7, 17941, 665, 4864, 2563.0, 1981821.7777777778, 8146320.428571428
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
888, 46176, 10, 10303, 1020, 1035, 1030.3, 23.610000000000003, 1061541.7, 1, 64, 1020, 10748721, 282, 26116, 10537.961764705882, 48894376.07402826, 159943014.22843137, 889, 46240, 1030, 10759024, 282, 26116, 10445.654368932039, 49094670.34458655, 158400475.6601942
877, 45604, 7, 7242, 1028, 1037, 1034.5714285714287, 7.959183673469387, 1070346.0, 1, 52, 982, 10349327, 193, 26116, 10539.029531568229, 51964618.220105484, 163035761.6873727, 878, 45656, 989, 10356569, 193, 26116, 10471.758341759352, 52099750.148405045, 161889393.73003033
948, 49296, 12, 12423, 1030, 1037, 1035.25, 9.1875, 1071751.75, 0, 0, 1110, 11941157, 101, 26116, 10757.799099099098, 52676742.09747666, 168406983.55405405, 948, 49296, 1122, 11953580, 101, 26116, 10653.814616755793, 52899016.36215631, 166617301.93048128
997, 51844, 8, 8285, 1031, 1037, 1035.625, 5.734375, 1072524.875, 0, 0, 1114, 11682298, 461, 29012, 10486.80251346499, 48964514.04178902, 158937540.99820468, 997, 51844, 1122, 11690583, 461, 29012, 10419.414438502674, 49107772.21854829, 157811943.7352941
1107, 57564, 17, 25550, 1030, 2948, 1502.9411764705883, 570032.5259515571, 2828864.705882353, 0, 0, 1329, 13673924, 226, 23220, 10288.88186606471, 49434816.70162, 155295906.75545523, 1107, 57564, 1346, 13699474, 226, 23220, 10177.91530460624, 49611727.27377357, 153370245.7488856
1097, 57044, 7, 7235, 1030, 1035, 1033.5714285714287, 5.10204081632653, 1068275.0, 3, 156, 1179, 12883946, 461, 26116, 10927.859202714164, 48269279.31181311, 167687386.06615776, 1100, 57200, 1186, 12891181, 461, 26116, 10869.461214165261, 48415311.14519012, 166703968.04131535
1117, 58084, 13, 13445, 1030, 1035, 1034.2307692307693, 3.254437869822485, 1069636.5384615385, 0, 0, 1254, 13114557, 461, 26116, 10458.179425837321, 52142470.53160222, 161515987.43460926, 1117, 58084, 1267, 13128002, 461, 26116, 10361.485398579322, 52329195.970979825, 159869734.42620364
948, 49296, 14, 14502, 1035, 1037, 1035.857142857143, 0.9795918367346935, 1073001.0, 0, 0, 1093, 11240266, 461, 26116, 10283.866422689844, 51215288.24016259, 156973196.8398902, 948, 49296, 1107, 11254768, 461, 26116, 10166.908762420957, 51430163.63885206, 155001559.3134598
208, 10816, 1, 1035, 1035, 1035, 1035.0, 0.0, 1071225.0, 0, 0, 238, 2075653, 461, 23220, 8721.231092436974, 43943026.2701257, 120002898.03781512, 208, 10816, 239, 2076688, 461, 23220, 8689.071129707114, 43974496.43485446, 119505275.9748954
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 10062, 1957, 2948, 2515.5, 194994.25, 6522734.5, 4, 196, 0, 0, 0, 0, 0, 0, 0, 7, 352, 4, 10062, 1957, 2948, 2515.5, 194994.25, 6522734.5
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 2, 1490, 200, 1290, 745.0, 264022.22222222225, 852050.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 10635, 200, 2948, 2127.0, 1020467.2, 5544596.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10635, 200, 2948, 2127.0, 1020467.2, 5544596.2
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 5037, 2089, 2948, 2518.5, 184470.25, 6527312.5, 5, 260, 2, 5037, 2089, 2948, 2518.5, 184470.25, 6527312.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
8, 392, 3, 6173, 1016, 2948, 2057.6666666666665, 633554.8888888889, 4867547.0, 4, 196, 0, 0, 0, 0, 0, 0, 0, 12, 588, 3, 6173, 1016, 2948, 2057.6666666666665, 633554.8888888889, 4867547.0
7, 292, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 5, 260, 4, 1539, 83, 1290, 384.75, 273159.1875, 421191.75, 12, 552, 5, 1739, 83, 1290, 347.8, 246179.28395061727, 344953.4
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 420, 68, 195, 140.0, 2832.6666666666665, 22432.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 420, 68, 195, 140.0, 2832.6666666666665, 22432.666666666668
0, 0, 3, 6283, 1126, 2948, 2094.3333333333335, 559854.8888888889, 4946087.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6283, 1126, 2948, 2094.3333333333335, 559854.8888888889, 4946087.0
1, 52, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 3, 1515, 68, 1290, 505.0, 347616.6875, 564457.6666666666
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123, 6396, 5, 3499, 195, 1038, 699.8, 169885.36, 659605.4, 0, 0, 220, 2049339, 461, 26116, 9315.177272727273, 51378872.81857437, 138151400.4409091, 123, 6396, 225, 2052838, 195, 26116, 9123.724444444444, 51628105.99174851, 135096027.2177778
317, 16484, 4, 4153, 1038, 1039, 1038.25, 0.1875, 1077963.25, 0, 0, 362, 3601388, 157, 26116, 9948.585635359115, 54101716.47471079, 153076072.61878452, 317, 16484, 366, 3605541, 157, 26116, 9851.204918032787, 54238288.637526795, 151414891.0956284
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
