addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7203, 1359, 5844, 3601.5, 5028806.25, 17999608.5, 3, 156, 3, 7403, 200, 5844, 2467.6666666666665, 5874277.36, 12013072.333333334
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
15, 780, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 15, 43297, 1500, 5844, 2886.4666666666667, 863764.915555555, 9195454.733333332, 15, 780, 16, 43365, 68, 5844, 2710.3125, 1083885.5379812696, 8621027.8125
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 24904, 1372, 5844, 3113.0, 1331599.0, 11022368.0, 6, 312, 8, 24904, 1372, 5844, 3113.0, 1331599.0, 11022368.0
2, 112, 10, 14666, 68, 2948, 1466.6, 1416980.04, 3567895.6, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 11, 14941, 68, 2948, 1358.2727272727273, 1378026.5, 3250416.4545454546
40, 2120, 24, 12961, 95, 2774, 540.0416666666666, 369363.95659722225, 661008.9583333334, 20, 1080, 62, 138813, 76, 5720, 2238.9193548387098, 2946612.4289802285, 7959372.306451613, 60, 3200, 86, 151774, 76, 5720, 1764.8139534883721, 2920813.541773192, 5922619.7441860465
6, 332, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 6, 312, 5, 6847, 256, 3098, 1369.4, 1388743.44, 3263999.8, 12, 644, 12, 23013, 224, 3098, 1917.75, 1358214.3667820068, 4934821.416666667
15, 780, 3, 867, 103, 569, 289.0, 40610.666666666664, 124131.66666666667, 6, 320, 21, 67243, 197, 7292, 3202.0476190476193, 2981193.092970521, 13234302.047619049, 21, 1100, 24, 68110, 103, 7292, 2837.9166666666665, 3313162.4869135795, 11595530.75
101, 5292, 19, 11688, 85, 1036, 615.1578947368421, 141215.08033240997, 519634.3157894737, 11, 612, 126, 1088869, 101, 26116, 8641.817460317461, 62529678.752393566, 137210687.76984128, 112, 5904, 145, 1100557, 85, 26116, 7590.048275862069, 62355927.571710624, 119299446.28275862
299, 15572, 32, 37992, 116, 2948, 1187.25, 718211.375, 2127773.9375, 11, 596, 394, 3998621, 292, 29012, 10148.784263959391, 67229277.90015846, 170227099.93654823, 310, 16168, 426, 4036613, 116, 29012, 9475.61737089202, 67645434.63468768, 157599920.51877934
640, 33292, 20, 24487, 68, 2948, 1224.35, 440344.6275000001, 1939377.55, 3, 156, 1182, 12049972, 222, 40596, 10194.561759729273, 59750140.84009437, 163679230.31302875, 643, 33448, 1202, 12074459, 68, 40596, 10045.306988352746, 59921951.77449478, 160988051.3985025
655, 34112, 28, 24414, 68, 2722, 871.9285714285714, 227895.70918367343, 988155.1428571428, 5, 276, 1216, 12657144, 363, 23220, 10408.83552631579, 50242965.19334315, 158586822.20723686, 660, 34388, 1243, 12678610, 68, 23220, 10200.008045052293, 50695762.69565337, 155157323.7683025
1011, 52572, 9, 9373, 1036, 1043, 1041.4444444444443, 8.469135802469134, 1084615.0, 6, 312, 1440, 14066889, 413, 26116, 9768.672916666666, 52946537.33259983, 148373507.88541666, 1017, 52884, 1449, 14076262, 413, 26116, 9714.466528640442, 53018128.34601065, 147458670.04140785
897, 46644, 12, 12502, 1036, 1043, 1041.8333333333333, 6.8055555555555545, 1085423.5, 0, 0, 1355, 14708741, 461, 26116, 10855.159409594096, 43341828.14137825, 161176313.9490775, 897, 46644, 1367, 14721243, 461, 26116, 10769.014630577907, 43573429.907126255, 159770980.60204828
1006, 52300, 19, 18791, 68, 1043, 989.0, 47132.21052631579, 1025253.2105263158, 0, 0, 1725, 17456089, 238, 29012, 10119.471884057972, 51104929.282252975, 153508640.49449274, 1006, 52300, 1744, 17474880, 68, 29012, 10020.0, 51279380.501192585, 151847410.93119267
886, 46060, 3, 3123, 1041, 1041, 1041.0, 0.0, 1083681.0, 0, 0, 1170, 12392646, 461, 26116, 10592.005128205128, 45777820.0085207, 157968392.64444444, 886, 46060, 1173, 12395769, 461, 26116, 10567.578005115089, 45835857.240018085, 157567152.97271952
969, 50388, 12, 12485, 1034, 1041, 1040.4166666666667, 3.743055555555554, 1082470.5833333333, 0, 0, 1439, 14255880, 461, 26116, 9906.79638637943, 43297832.221918836, 141442446.86309937, 969, 50388, 1451, 14268365, 461, 26116, 9833.470020675397, 43443112.947388686, 140281647.61061338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 13837, 68, 2948, 1976.7142857142858, 1437485.9183673467, 5344885.285714285, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 8, 15128, 68, 2948, 1891.0, 1199314.4444444445, 4885109.75
2, 104, 15, 39271, 613, 2948, 2618.0666666666666, 406492.0622222222, 7260765.133333334, 8, 416, 2, 9005, 4158, 4847, 4502.5, 118680.25, 20391186.5, 10, 520, 17, 48276, 613, 4847, 2839.764705882353, 936108.7977839336, 8805520.588235294
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 3, 156, 1, 4696, 4696, 4696, 4696.0, 0.0, 22052416.0, 4, 208, 2, 4764, 68, 4696, 2382.0, 4759640.888888889, 11028520.0
517, 26884, 13, 18886, 68, 2948, 1452.7692307692307, 836795.100591716, 2947333.5384615385, 4, 208, 827, 8778751, 461, 26116, 10615.17654171705, 57885142.94585841, 170567115.95767835, 521, 27092, 840, 8797637, 68, 26116, 10473.377380952381, 58089826.13741176, 167973000.27738094
438, 22800, 8, 8308, 1032, 1041, 1038.5, 11.0, 1078493.25, 0, 0, 921, 8972876, 461, 26116, 9742.536373507057, 54672819.66670085, 149589834.6558089, 438, 22800, 929, 8981184, 461, 26116, 9667.582346609257, 54762591.89864134, 148310942.58772874
563, 29288, 8, 8321, 1034, 1041, 1040.125, 5.359375, 1081865.375, 0, 0, 1026, 9763414, 461, 27564, 9515.998050682261, 53052081.74268626, 143606300.64327484, 563, 29288, 1034, 9771735, 461, 27564, 9450.42069632495, 53123962.73550264, 142503597.08220503
502, 26104, 10, 9549, 200, 1041, 954.9, 63328.29, 975162.3, 0, 0, 854, 9791299, 461, 31908, 11465.22131147541, 47793829.542356126, 179245129.26346603, 502, 26104, 864, 9800848, 200, 31908, 11343.574074074075, 48155257.69134216, 177181819.46064815
731, 38024, 8, 8311, 1034, 1041, 1038.875, 4.109375, 1079265.375, 0, 0, 1314, 13619097, 461, 24668, 10364.609589041096, 45086796.95184108, 152511928.8850837, 731, 38024, 1322, 13627408, 461, 24668, 10308.175491679274, 45213105.26582486, 151595543.62934947
850, 44200, 13, 12521, 68, 1039, 963.1538461538462, 66779.36094674557, 994444.6923076923, 0, 0, 1394, 14083517, 461, 26116, 10102.953371592539, 53151545.423220344, 155221212.2517934, 850, 44200, 1407, 14096038, 68, 26116, 10018.50604122246, 53291075.95182498, 153796231.4570007
689, 35828, 7, 6429, 200, 1039, 918.4285714285714, 86026.24489795922, 929537.2857142857, 0, 0, 1069, 10896805, 461, 26116, 10193.456501403181, 50394166.67654566, 154300722.12254444, 689, 35828, 1076, 10903234, 200, 26116, 10133.117100371746, 50509812.76172896, 153302954.19144982
682, 35464, 16, 16614, 1034, 1039, 1038.375, 2.734375, 1078225.375, 0, 0, 1146, 12558603, 461, 31908, 10958.641361256545, 54325992.44293148, 174417812.92757416, 682, 35464, 1162, 12575217, 461, 31908, 10822.04561101549, 54626883.01430035, 172031037.19535285
498, 25896, 10, 10390, 1039, 1039, 1039.0, 0.0, 1079521.0, 0, 0, 849, 9255394, 461, 26116, 10901.524146054182, 51842128.772385165, 170685357.47938752, 498, 25896, 859, 9265784, 461, 26116, 10786.710128055878, 52104762.03284858, 168710900.71012807
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 10, 23359, 200, 2948, 2335.9, 672354.0900000001, 6128782.9, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 11, 24649, 200, 2948, 2240.818181818182, 712226.5763888889, 5722902.636363637
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 4743, 347, 4396, 2371.5, 4098600.25, 9722612.5, 5, 260, 2, 4743, 347, 4396, 2371.5, 4098600.25, 9722612.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 10236, 2087, 2948, 2559.0, 154765.5, 6703246.5, 3, 156, 1, 4977, 4977, 4977, 4977.0, 0.0, 24770529.0, 4, 208, 5, 15213, 2087, 4977, 3042.6, 1402449.0, 10316703.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 239, 239, 239, 239.0, 0.0, 57121.0, 1, 52, 1, 239, 239, 239, 239.0, 0.0, 57121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 5932, 970, 2948, 1977.3333333333333, 652752.8888888889, 4562600.0, 6, 300, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 10, 508, 4, 7222, 970, 2948, 1805.5, 505034.24000000005, 3837975.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 6042, 1080, 2948, 2014.0, 581570.6666666666, 4637766.666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6042, 1080, 2948, 2014.0, 581570.6666666666, 4637766.666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
258, 13428, 7, 7310, 1039, 1047, 1044.2857142857142, 5.918367346938775, 1090538.5714285714, 0, 0, 413, 4724985, 461, 26116, 11440.641646489104, 51050212.196037956, 181938493.47941887, 258, 13428, 420, 4732295, 461, 26116, 11267.369047619048, 51521857.06715628, 178924360.89761904
62, 3224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 922770, 1500, 23220, 10985.357142857143, 50971460.65816327, 171649532.2142857, 62, 3224, 84, 922770, 1500, 23220, 10985.357142857143, 50971460.658163264, 171649532.2142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
