addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
56, 2920, 18, 27290, 116, 2948, 1516.111111111111, 957601.9876543209, 3256194.888888889, 6, 320, 67, 637683, 292, 26116, 9517.65671641791, 72773802.94185786, 163359592.31343284, 62, 3240, 85, 664973, 116, 26116, 7823.211764705882, 70953275.23891966, 129455343.44705883
320, 16684, 23, 22224, 116, 2948, 966.2608695652174, 597674.279773157, 1531334.347826087, 10, 552, 625, 5556158, 292, 34804, 8889.8528, 56221879.44073215, 135251362.2464, 330, 17236, 648, 5578382, 116, 34804, 8608.614197530864, 56330732.18767082, 130505126.68827161
423, 22016, 14, 13791, 116, 2917, 985.0714285714286, 384362.63775510207, 1354728.357142857, 2, 112, 854, 7968558, 177, 29012, 9330.864168618267, 55918668.74735779, 142983694.88056207, 425, 22128, 868, 7982349, 116, 29012, 9196.25460829493, 56028844.94119856, 140699356.7108295
335, 17456, 19, 26521, 191, 2948, 1395.842105263158, 1043727.2908587256, 2992102.4736842103, 8, 432, 535, 4458794, 461, 31908, 8334.194392523365, 49840763.58837976, 119299559.76074766, 343, 17888, 554, 4485315, 191, 31908, 8096.236462093862, 49814658.6563675, 115310675.8465704
1033, 53716, 31, 44204, 68, 2948, 1425.9354838709678, 969873.9313215403, 3003165.935483871, 15, 836, 1345, 12921415, 197, 26116, 9607.0, 53618282.756877325, 145912731.75687733, 1048, 54552, 1376, 12965619, 68, 26116, 9422.688226744185, 53772301.66069396, 142693112.17805234
1217, 63284, 9, 9283, 1026, 1033, 1031.4444444444443, 8.469135802469134, 1063886.111111111, 5, 272, 1389, 13109679, 95, 31908, 9438.213822894168, 57054890.82469013, 146134770.9913607, 1222, 63556, 1398, 13118962, 95, 31908, 9384.092989985695, 57098133.01107003, 145200838.25608012
1285, 66820, 16, 15682, 195, 1035, 980.125, 41101.359375, 1001746.375, 0, 0, 1549, 15014314, 282, 46388, 9692.907682375726, 57340474.02956654, 151292933.36862493, 1285, 66820, 1565, 15029996, 195, 46388, 9603.831309904153, 57434106.21464132, 149756410.05111822
1452, 75504, 17, 15750, 68, 1035, 926.4705882352941, 84254.36678200692, 942602.1176470588, 0, 0, 1618, 17004816, 69, 34804, 10509.775030902349, 54144133.01861016, 164599504.21878862, 1452, 75504, 1635, 17020566, 68, 34804, 10410.132110091743, 54339060.234189935, 162897872.82079512
1806, 93912, 16, 24086, 1026, 2948, 1505.375, 576893.234375, 2843047.125, 0, 0, 2010, 20431584, 238, 26116, 10164.967164179105, 48285839.6785238, 151612397.12736318, 1806, 93912, 2025, 20452722, 238, 26116, 10100.10962962963, 48392010.62044988, 150507514.21037036
298, 15496, 10, 16113, 195, 2948, 1611.3, 1004257.01, 3600544.7, 7, 364, 480, 5047502, 461, 23220, 10515.629166666668, 47169300.262482636, 157747757.03333333, 305, 15860, 490, 5063615, 195, 23220, 10333.908163265307, 47502337.809906475, 154601895.55714285
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
749, 39536, 387, 37485, 72, 1030, 96.86046511627907, 15861.313863349551, 25243.263565891473, 0, 0, 1214, 9171355, 461, 29012, 7554.658154859967, 47639956.183800876, 104712816.02059308, 749, 39536, 1599, 9208680, 72, 29012, 5759.024390243902, 47692152.1809207, 79506638.51907443
588, 30672, 266, 26956, 68, 1033, 101.33834586466165, 20020.6524393691, 30290.112781954886, 1, 52, 887, 6807198, 461, 29012, 7674.405862457723, 59157397.05286303, 118053902.3945885, 589, 30724, 1153, 6834154, 68, 29012, 5927.28013876843, 57949419.1774356, 90825558.1908066
1241, 64532, 16, 16468, 1024, 1031, 1029.25, 9.1875, 1059364.75, 0, 0, 1405, 14934881, 461, 26116, 10629.808540925267, 50569783.793236665, 163562613.4099644, 1241, 64532, 1421, 14951349, 461, 26116, 10521.709359605911, 50802361.885435455, 161732879.434905
1481, 77024, 11, 11330, 1025, 1031, 1030.0, 4.545454545454546, 1060904.5454545454, 0, 0, 1772, 18498873, 173, 26116, 10439.544582392777, 53315738.77961512, 162299829.86738148, 1481, 77024, 1783, 18510203, 173, 26116, 10381.4935501963, 53423881.72291352, 161305086.0768368
138, 7464, 567, 48032, 72, 1031, 84.71252204585538, 4748.7374622459865, 11924.94885361552, 0, 0, 703, 2623560, 538, 20324, 3731.948790896159, 22517239.988842774, 36444681.76671408, 138, 7464, 1270, 2671592, 72, 20324, 2103.615748031496, 18771827.617238704, 20179033.64409449
510, 26652, 291, 41555, 72, 2948, 142.80068728522338, 128124.67505107405, 148516.71134020618, 0, 0, 821, 6419918, 461, 27564, 7819.63215590743, 53073468.74654212, 114220115.8002436, 510, 26652, 1112, 6461473, 72, 27564, 5810.677158273381, 52639350.863644995, 84368645.17535971
1253, 65240, 243, 26966, 72, 1031, 110.97119341563786, 28739.608223678635, 41054.213991769546, 3, 156, 1728, 16784117, 461, 30460, 9713.030671296296, 48730156.58760093, 143073121.4091435, 1256, 65396, 1971, 16811083, 72, 30460, 8529.215119228818, 51189799.08886007, 125439030.93302892
529, 27628, 147, 19313, 72, 1033, 131.38095238095238, 46595.337868480725, 63856.292517006805, 0, 0, 752, 6158577, 461, 26116, 8189.597074468085, 51877060.08100207, 118946560.3231383, 529, 27628, 899, 6177890, 72, 26116, 6871.957730812013, 52529058.215607814, 99507452.98998888
938, 48776, 15, 15460, 1026, 1031, 1030.6666666666667, 1.555555555555556, 1062275.3333333333, 4, 196, 1024, 10870333, 222, 26116, 10615.5595703125, 49243393.36949825, 161933498.36035156, 942, 48972, 1039, 10885793, 222, 26116, 10477.182868142445, 49548474.28605801, 159611007.17131856
414, 21528, 4, 4124, 1031, 1031, 1031.0, 0.0, 1062961.0, 0, 0, 543, 5523782, 461, 34804, 10172.710865561694, 49542960.37496481, 153027006.72928175, 414, 21528, 547, 5527906, 461, 34804, 10105.861060329067, 49666708.02654322, 151915752.28153566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10059, 1954, 2948, 2514.75, 195833.6875, 6519801.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10059, 1954, 2948, 2514.75, 195833.6875, 6519801.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10435, 2257, 2948, 2608.75, 115168.6875, 6920745.25, 4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 4, 10435, 2257, 2948, 2608.75, 115168.6875, 6920745.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4980, 4980, 4980, 4980.0, 0.0, 24800400.0, 1, 52, 1, 4980, 4980, 4980, 4980.0, 0.0, 24800400.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 3, 6172, 1015, 2948, 2057.3333333333335, 634249.5555555555, 4866870.0, 7, 352, 0, 0, 0, 0, 0, 0, 0, 15, 768, 3, 6172, 1015, 2948, 2057.3333333333335, 634249.5555555555, 4866870.0
5, 212, 0, 0, 0, 0, 0, 0, 0, 5, 248, 3, 1456, 83, 1290, 485.3333333333333, 323744.22222222225, 559292.6666666666, 10, 460, 3, 1456, 83, 1290, 485.3333333333333, 323744.22222222225, 559292.6666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 6282, 1125, 2948, 2094.0, 560500.6666666666, 4945336.666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6282, 1125, 2948, 2094.0, 560500.6666666666, 4945336.666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137, 7124, 3, 3097, 1029, 1034, 1032.3333333333333, 5.555555555555556, 1065717.6666666667, 0, 0, 147, 1259663, 461, 23220, 8569.13605442177, 41816051.92706743, 115246144.6462585, 137, 7124, 150, 1262760, 461, 23220, 8418.4, 41961643.61611627, 112962536.10666667
411, 21372, 4, 4143, 1034, 1037, 1035.75, 1.1875, 1072779.25, 0, 0, 486, 4393738, 383, 23220, 9040.61316872428, 41794794.512913, 123527480.97942387, 411, 21372, 490, 4397881, 383, 23220, 8975.267346938776, 41885042.1643449, 122527850.7612245
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
