addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 14, 3494, 83, 613, 249.57142857142858, 38579.67346938776, 100865.57142857143, 11, 588, 6, 6815, 83, 2710, 1135.8333333333333, 1261941.138888889, 2552058.5, 19, 1020, 20, 10309, 83, 2710, 515.45, 798411.1597633137, 836223.45
20, 1064, 9, 1290, 68, 569, 143.33333333333334, 22910.44444444444, 43454.88888888889, 7, 372, 24, 45518, 91, 5724, 1896.5833333333333, 3722964.743055556, 7319993.083333333, 27, 1436, 33, 46808, 68, 5724, 1418.4242424242425, 3547461.72914743, 5335482.666666667
6, 312, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 9, 12360, 116, 3695, 1373.3333333333333, 2302830.2130177515, 3985756.0
1, 52, 3, 3684, 200, 1765, 1228.0, 528744.6666666666, 2036728.6666666667, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 6, 4803, 103, 1765, 800.5, 435898.22222222225, 1160828.8333333333
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 7194, 2948, 4246, 3597.0, 421201.0, 13359610.0, 2, 104, 3, 7262, 68, 4246, 2420.6666666666665, 2329575.3600000003, 8907948.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
6, 300, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 13, 43193, 1098, 7292, 3322.5384615384614, 2976158.2485207096, 14015420.076923076, 6, 300, 15, 43329, 68, 7292, 2888.6, 3466107.494897959, 12147313.933333334
2, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24400, 24400, 24400, 24400.0, 0.0, 595360000.0, 2, 92, 1, 24400, 24400, 24400, 24400.0, 0.0, 595360000.0
2, 112, 9, 14488, 68, 2948, 1609.7777777777778, 1369045.7283950618, 3960430.222222222, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 14711, 68, 2948, 1471.1, 1406217.1404958677, 3569360.1
3, 156, 4, 5323, 178, 2774, 1330.75, 1063527.6875, 2834423.25, 6, 312, 4, 11738, 103, 5640, 2934.5, 3923418.25, 12534708.5, 9, 468, 8, 17061, 103, 5640, 2132.625, 3541680.0763888895, 7684565.875
5, 268, 7, 16170, 226, 2948, 2310.0, 793815.7142857143, 6129915.714285715, 5, 260, 4, 6388, 256, 3098, 1597.0, 1476820.5, 4027229.5, 10, 528, 11, 22558, 226, 3098, 2050.7272727272725, 1284612.3288888887, 5365302.545454546
14, 744, 3, 1241, 103, 569, 413.6666666666667, 48256.8888888889, 219377.0, 8, 440, 17, 66911, 197, 11636, 3935.9411764705883, 10152085.114186851, 25643718.05882353, 22, 1184, 20, 68152, 103, 11636, 3407.6, 10257220.011687363, 21830066.9
159, 8308, 29, 30798, 85, 2948, 1062.0, 750924.4137931034, 1878768.4137931035, 12, 656, 198, 1754210, 101, 26116, 8859.646464646465, 65325919.15784105, 143819254.63636363, 171, 8964, 227, 1785008, 85, 26116, 7863.471365638767, 64785452.31543806, 125685888.55506608
485, 25228, 21, 19090, 116, 2948, 909.047619047619, 319206.80725623586, 1145574.380952381, 12, 640, 648, 6551227, 292, 29012, 10109.918209876543, 60601386.849791855, 162811833.0601852, 497, 25868, 669, 6570317, 116, 29012, 9821.101644245142, 60968511.678367525, 157737107.45142004
620, 32248, 22, 26051, 68, 2948, 1184.1363636363637, 420528.20867768605, 1822707.1363636365, 4, 216, 890, 10098296, 461, 26116, 11346.4, 54244714.68494381, 182985507.64494383, 624, 32464, 912, 10124347, 68, 26116, 11101.257675438597, 54833008.458317064, 178615352.36951753
808, 42028, 17, 16702, 116, 1041, 982.4705882352941, 46932.013840830456, 1012180.4705882353, 1, 52, 1208, 13821918, 379, 26116, 11441.985099337748, 54198016.11236075, 185117039.12582782, 809, 42080, 1225, 13838620, 116, 26116, 11296.832653061225, 54578723.48603469, 182562114.55673468
601, 31296, 13, 12629, 116, 2722, 971.4615384615385, 358524.40236686385, 1302261.923076923, 2, 112, 1130, 12796482, 363, 26116, 11324.3203539823, 55011245.504452966, 183251476.9840708, 603, 31408, 1143, 12809111, 116, 26116, 11206.571303587052, 55308169.15835526, 181182063.33945757
184, 9592, 18, 35276, 195, 2948, 1959.7777777777778, 1312566.7283950618, 5153295.666666667, 10, 536, 357, 3890263, 1500, 26116, 10897.095238095239, 56312338.775243424, 175059023.40336135, 194, 10128, 375, 3925539, 195, 26116, 10468.104, 56875741.6319911, 166903548.472
818, 42536, 24, 29415, 103, 2948, 1225.625, 692442.234375, 2194598.875, 16, 840, 1223, 13455700, 117, 29012, 11002.207686017988, 51707889.26185426, 172756463.22812757, 834, 43376, 1247, 13485115, 103, 29012, 10814.045709703289, 52131896.3309356, 169473797.03368083
643, 33436, 7, 7252, 1030, 1037, 1036.0, 6.0, 1073302.0, 1, 52, 1040, 11271172, 461, 26116, 10837.665384615384, 49930597.545724854, 167385588.5346154, 644, 33488, 1047, 11278424, 461, 26116, 10772.13371537727, 50084281.642863646, 166273663.0276982
558, 29520, 61, 11558, 72, 1037, 189.47540983606558, 92706.70841171728, 128607.6393442623, 0, 0, 951, 9788522, 461, 31908, 10292.87276550999, 58312317.858679935, 164255547.6256572, 558, 29520, 1012, 9800080, 72, 31908, 9683.873517786562, 59576660.010901116, 154362520.61067194
228, 12744, 236, 21592, 72, 1037, 91.49152542372882, 11458.682131571388, 19829.381355932204, 0, 0, 546, 3548680, 461, 23220, 6499.41391941392, 45487063.55028244, 87729444.84615384, 228, 12744, 781, 3570192, 72, 23220, 4571.308578745198, 43417535.75372886, 61337964.43021767
457, 23764, 18, 32345, 637, 2948, 1796.9444444444443, 781305.2746913581, 4010314.611111111, 4, 208, 877, 9430297, 81, 26116, 10752.904218928164, 52378427.86539839, 168003377.0068415, 461, 23972, 895, 9462642, 81, 26116, 10572.7843575419, 52660793.48543018, 164705192.51173183
171, 8892, 0, 0, 0, 0, 0, 0, 0, 3, 156, 330, 3869987, 462, 23220, 11727.233333333334, 47470880.44555555, 184998882.1, 174, 9048, 330, 3869987, 462, 23220, 11727.233333333334, 47470880.44555555, 184998882.1
365, 18980, 6, 6173, 1016, 1037, 1028.8333333333333, 75.80555555555556, 1058573.8333333333, 0, 0, 478, 4625064, 461, 21772, 9675.866108786611, 48418833.500901595, 142041218.45606694, 365, 18980, 484, 4631237, 461, 21772, 9568.671487603306, 48580285.07991084, 140293499.72107437
521, 27140, 149, 17502, 72, 1039, 117.46308724832215, 35485.16138912662, 49282.73825503356, 0, 0, 1046, 11323463, 248, 29012, 10825.490439770554, 53531816.75468872, 170723060.0162524, 521, 27140, 1195, 11340965, 72, 29012, 9490.347280334729, 57091717.378747575, 149442396.57322174
512, 26624, 11, 11381, 1028, 1037, 1034.6363636363637, 8.049586776859504, 1070480.4545454546, 1, 52, 919, 10495800, 461, 26116, 11420.892274211099, 47913128.48785108, 178349908.82698587, 513, 26676, 930, 10507181, 461, 26116, 11298.044086021506, 48266029.36748294, 176253055.37311828
740, 38480, 11, 11383, 1028, 1037, 1034.8181818181818, 10.694214876033058, 1070859.3636363635, 0, 0, 1229, 13614697, 164, 26116, 11077.86574450773, 52304295.93396896, 175023405.38730675, 740, 38480, 1240, 13626080, 164, 26116, 10988.774193548386, 52518633.9884763, 173480277.96290323
546, 28392, 6, 6211, 1032, 1037, 1035.1666666666667, 2.805555555555556, 1071572.8333333333, 0, 0, 1101, 11912557, 461, 31908, 10819.761126248864, 46019474.74130445, 163086705.57039055, 546, 28392, 1107, 11918768, 461, 31908, 10766.728093947606, 46153873.26959094, 162208574.7696477
511, 26836, 55, 15727, 72, 1035, 285.94545454545454, 155862.70611570246, 237627.5090909091, 0, 0, 1074, 10265506, 282, 29012, 9558.199255121042, 57796046.80014842, 149155219.8007449, 511, 26836, 1129, 10281233, 72, 29012, 9106.495128432241, 58449856.89464724, 141900598.3870682
684, 35568, 10, 18099, 1028, 2948, 1809.9, 701682.8899999999, 3977420.9, 0, 0, 1361, 13600414, 461, 29012, 9992.95664952241, 54011062.09731251, 153870244.69654664, 684, 35568, 1371, 13618513, 461, 29012, 9933.269876002918, 54060139.45056943, 152776934.53026986
597, 31044, 14, 14480, 1030, 1035, 1034.2857142857142, 3.0612244897959187, 1069750.0, 3, 156, 983, 11321249, 461, 26116, 11517.038657171923, 51238668.25282912, 183880847.68362156, 600, 31200, 997, 11335729, 461, 26116, 11369.83851554664, 51647867.446841136, 181313791.1464393
528, 27456, 13, 13463, 1035, 1037, 1035.6153846153845, 0.8520710059171598, 1072500.076923077, 0, 0, 916, 9833599, 75, 26116, 10735.370087336245, 54658014.29862488, 169906185.2106987, 528, 27456, 929, 9847062, 75, 26116, 10599.636167922497, 54931150.26387703, 167543604.0409042
46, 2392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 707643, 1500, 24668, 12636.482142857143, 52949414.785395406, 212630095.73214287, 46, 2392, 56, 707643, 1500, 24668, 12636.482142857143, 52949414.78539542, 212630095.73214287
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 9919, 2009, 2948, 2479.75, 219261.1875, 6368421.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9919, 2009, 2948, 2479.75, 219261.1875, 6368421.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 10436, 200, 2948, 2087.2, 1014193.3600000001, 5370597.2, 2, 104, 2, 5037, 2089, 2948, 2518.5, 184470.25, 6527312.5, 4, 208, 7, 15473, 200, 2948, 2210.4285714285716, 691358.3209876544, 5701087.285714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 237, 237, 237, 237.0, 0.0, 56169.0, 1, 52, 1, 237, 237, 237, 237.0, 0.0, 56169.0
13, 604, 3, 5933, 971, 2948, 1977.6666666666667, 652081.5555555556, 4563247.0, 9, 456, 4, 1539, 83, 1290, 384.75, 273159.1875, 421191.75, 22, 1060, 7, 7472, 83, 2948, 1067.4285714285713, 879784.3305785123, 2196358.285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6043, 1081, 2948, 2014.3333333333333, 580948.2222222222, 4638487.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 4, 7333, 1081, 2948, 1833.25, 474487.04000000004, 3894890.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177, 9204, 5, 5201, 1037, 1042, 1040.2, 3.3600000000000003, 1082019.4, 0, 0, 340, 3765252, 461, 26116, 11074.270588235295, 52449777.326782, 175089246.3882353, 177, 9204, 345, 3770453, 461, 26116, 10928.84927536232, 52796477.24878256, 172567402.51884058
113, 5876, 4, 2429, 172, 1043, 607.25, 189442.6875, 558195.25, 0, 0, 166, 1881545, 461, 26116, 11334.60843373494, 62154332.11776019, 190627680.46385542, 113, 5876, 170, 1883974, 172, 26116, 11082.2, 62770300.862377755, 186155457.28235295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
