addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 908, 7, 1185, 72, 569, 169.28571428571428, 27631.34693877551, 56289.0, 6, 320, 23, 47004, 83, 4306, 2043.6521739130435, 2866649.792060491, 7043164.0, 23, 1228, 30, 48189, 72, 4306, 1606.3, 2894414.3118547527, 5412893.166666667
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 1876, 157, 1719, 938.0, 609961.0, 1489805.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 2995, 103, 1719, 599.0, 321694.9375, 766879.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7299, 1669, 2948, 2433.0, 303640.6666666667, 6223129.666666667, 3, 156, 4, 7499, 200, 2948, 1874.75, 870829.4285714285, 4677347.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 51829, 1500, 17428, 4319.083333333333, 16677102.909722226, 35331583.75, 12, 624, 12, 51829, 1500, 17428, 4319.083333333333, 16677102.909722224, 35331583.75
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 15930, 1242, 5844, 3186.0, 2202806.4, 12353402.4, 5, 260, 5, 15930, 1242, 5844, 3186.0, 2202806.4, 12353402.4
3, 152, 10, 14729, 68, 2948, 1472.9, 1404662.29, 3574096.7, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 11, 15004, 68, 2948, 1364.0, 1369852.5208333333, 3256053.8181818184
3, 156, 4, 5325, 178, 2774, 1331.25, 1062750.6875, 2834977.25, 4, 208, 4, 11737, 103, 5640, 2934.25, 3923595.6875, 12533418.75, 7, 364, 8, 17062, 103, 5640, 2132.75, 3541004.9097222225, 7684198.0
4, 208, 7, 16174, 228, 2948, 2310.5714285714284, 792827.9591836734, 6131568.285714285, 6, 312, 4, 5883, 202, 2948, 1470.75, 1570037.6875, 3733143.25, 10, 520, 11, 22057, 202, 2948, 2005.1818181818182, 1382881.1555555554, 5259413.7272727275
13, 664, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 5, 260, 21, 67648, 556, 8740, 3221.3333333333335, 3024970.888888889, 13401959.333333334, 18, 924, 22, 67716, 68, 8740, 3078.0, 3180489.395348837, 12792989.545454545
113, 5916, 20, 11788, 85, 1038, 589.4, 146583.84, 493976.2, 12, 664, 134, 1090104, 101, 26116, 8135.104477611941, 63169192.69057696, 129349117.5522388, 125, 6580, 154, 1101892, 85, 26116, 7155.142857142857, 62472042.921103396, 112614683.6103896
165, 8596, 26, 33881, 116, 2948, 1303.1153846153845, 777038.8713017751, 2475148.576923077, 10, 536, 221, 2062655, 292, 26116, 9333.280542986426, 63186311.74934993, 150296437.44343892, 175, 9132, 247, 2096536, 116, 26116, 8488.0, 63102526.19440335, 134736301.77327934
611, 31788, 18, 20755, 116, 2948, 1153.0555555555557, 574819.274691358, 1904356.388888889, 9, 484, 971, 9884907, 81, 26116, 10180.13079299691, 53423574.88814551, 157058637.8506694, 620, 32272, 989, 9905662, 81, 26116, 10015.836198179979, 53679716.46537875, 154234798.5520728
377, 19604, 14, 14573, 1036, 1043, 1040.9285714285713, 2.35204081632653, 1083534.642857143, 0, 0, 985, 9268612, 461, 29012, 9409.758375634518, 55434593.66750598, 143978146.35532996, 377, 19604, 999, 9283185, 461, 29012, 9292.477477477478, 55534149.65792647, 141975619.26426426
715, 37180, 14, 14576, 1036, 1043, 1041.142857142857, 7.693877551020409, 1083986.142857143, 0, 0, 1395, 14026332, 461, 42044, 10054.718279569892, 49242174.81023933, 150339534.49175626, 715, 37180, 1409, 14040908, 461, 42044, 9965.158268275372, 49399933.09905658, 148856512.71965933
961, 49992, 12, 10642, 68, 2722, 886.8333333333334, 448479.63888888893, 1234953.0, 4, 216, 1385, 13534713, 95, 23220, 9772.3559566787, 47040100.71156199, 142539041.65559566, 965, 50208, 1397, 13545355, 68, 23220, 9696.030780243378, 47178218.6152766, 141325262.79813886
1020, 53040, 17, 17723, 1036, 1045, 1042.5294117647059, 6.249134948096886, 1086873.8235294118, 0, 0, 1491, 15662376, 461, 26116, 10504.61167002012, 48693255.20466595, 159040121.54258886, 1020, 53040, 1508, 15680099, 461, 26116, 10397.943633952254, 48921869.43720376, 157259481.48209548
1018, 52948, 12, 12502, 1036, 1043, 1041.8333333333333, 6.8055555555555545, 1085423.5, 0, 0, 1657, 15942176, 461, 29012, 9621.108026554013, 50059452.75296515, 142625172.4115872, 1018, 52948, 1669, 15954678, 461, 29012, 9559.42360695027, 50143441.748216, 141607510.94547632
970, 50440, 8, 8345, 1036, 1045, 1043.125, 8.109375, 1088117.875, 0, 0, 1415, 14727152, 261, 27564, 10407.881272084805, 53247592.61629235, 161571585.190106, 970, 50440, 1423, 14735497, 261, 27564, 10355.233309908645, 53344009.42518963, 160669359.09135628
308, 16016, 3, 3129, 1043, 1043, 1043.0, 0.0, 1087849.0, 0, 0, 404, 4683712, 462, 26116, 11593.346534653465, 48754684.48882462, 183160368.36138615, 308, 16016, 407, 4686841, 462, 26116, 11515.579852579853, 48984561.34683855, 181818310.4791155
1, 52, 6, 13773, 223, 2948, 2295.5, 965903.25, 6235223.5, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 7, 15063, 223, 2948, 2151.8571428571427, 913995.609375, 5582205.857142857
4, 216, 17, 39832, 569, 2948, 2343.0588235294117, 675927.3494809689, 6165852.0, 13, 684, 2, 9016, 4158, 4858, 4508.0, 122500.0, 20444564.0, 17, 900, 19, 48848, 569, 4858, 2570.9473684210525, 1293220.0544217688, 7668874.315789473
3, 156, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 3, 156, 3, 5006, 197, 2948, 1668.6666666666667, 1279829.5555555555, 4064278.0, 6, 312, 4, 5109, 103, 2948, 1277.25, 1397157.4285714286, 3050860.75
567, 29520, 69, 23316, 72, 2948, 337.9130434782609, 445512.9779458096, 559698.2028985508, 4, 208, 903, 10031666, 461, 27564, 11109.264673311185, 54962193.69849732, 178377955.28017718, 571, 29728, 972, 10054982, 72, 27564, 10344.631687242798, 57068468.379476205, 165755054.3148148
508, 26416, 8, 8314, 1034, 1041, 1039.25, 9.1875, 1080049.75, 1, 52, 823, 8908140, 461, 26116, 10823.985419198056, 54462658.796871245, 171621319.15188336, 509, 26468, 831, 8916454, 461, 26116, 10729.788206979543, 54660072.684208445, 169979525.94464502
640, 33280, 12, 12478, 1034, 1041, 1039.8333333333333, 6.8055555555555545, 1081260.1666666667, 0, 0, 1093, 11942643, 261, 26116, 10926.48032936871, 50729273.74275122, 170117246.13083258, 640, 33280, 1105, 11955121, 261, 26116, 10819.11402714932, 50983047.416498244, 168281561.2153846
879, 45708, 13, 13521, 1034, 1043, 1040.076923076923, 8.532544378698223, 1081768.5384615385, 0, 0, 1397, 16245715, 89, 26116, 11629.001431639226, 49889251.7795255, 185122926.07659268, 879, 45708, 1410, 16259236, 89, 26116, 11531.37304964539, 50175079.47444509, 183426092.70921987
508, 26824, 287, 31223, 72, 1041, 108.79094076655052, 28075.35699110102, 39910.82578397213, 0, 0, 1034, 9395009, 92, 26116, 9086.082205029013, 52050705.56094059, 134607595.3974855, 508, 26824, 1321, 9426232, 72, 26116, 7135.679031037093, 54335437.903275594, 105371467.10673732
1301, 67664, 11, 11441, 1036, 1041, 1040.090909090909, 3.7190082644628104, 1081792.8181818181, 0, 0, 2023, 22339861, 282, 26116, 11042.93672763223, 45961471.882304065, 167907923.45279288, 1301, 67664, 2034, 22351302, 282, 26116, 10988.840707964602, 46107408.73766829, 167005717.23992133
779, 40508, 18, 18738, 1036, 1043, 1041.0, 3.888888888888889, 1083684.888888889, 0, 0, 1209, 13050971, 461, 26116, 10794.847808105873, 48677602.188582875, 165206341.38875103, 779, 40508, 1227, 13069709, 461, 26116, 10651.75957620212, 49015707.8188516, 162798674.05623472
307, 15964, 6, 6246, 1041, 1041, 1041.0, 0.0, 1083681.0, 0, 0, 517, 5780469, 461, 26116, 11180.791102514508, 48349824.39349917, 173359914.07156673, 307, 15964, 523, 5786715, 461, 26116, 11064.464627151052, 48660626.5491716, 171383513.6921606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9, 23159, 2005, 2948, 2573.222222222222, 183841.7283950617, 6805314.333333333, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 10, 24449, 1290, 2948, 2444.9, 395373.5371900827, 6291192.9
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4748, 4748, 4748, 4748.0, 0.0, 22543504.0, 5, 260, 1, 4748, 4748, 4748, 4748.0, 0.0, 22543504.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 10236, 2087, 2948, 2559.0, 154765.5, 6703246.5, 4, 208, 2, 5029, 2081, 2948, 2514.5, 187922.25, 6510632.5, 6, 312, 6, 15265, 2081, 2948, 2544.1666666666665, 171838.9375, 6639041.833333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 4, 6104, 172, 2948, 1526.0, 1100670.0, 3429346.0, 8, 392, 0, 0, 0, 0, 0, 0, 0, 14, 704, 4, 6104, 172, 2948, 1526.0, 1100670.0, 3429346.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 184, 3, 6042, 1080, 2948, 2014.0, 581570.6666666666, 4637766.666666667, 3, 156, 2, 1373, 83, 1290, 686.5, 364212.25, 835494.5, 7, 340, 5, 7415, 83, 2948, 1483.0, 888938.8163265307, 3116857.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 307, 68, 239, 153.5, 7310.25, 30872.5, 2, 104, 2, 307, 68, 239, 153.5, 7310.25, 30872.5
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
311, 16172, 7, 7292, 1037, 1044, 1041.7142857142858, 4.204081632653062, 1085172.857142857, 0, 0, 458, 5644301, 461, 26116, 12323.801310043667, 40378622.11117732, 192254700.84061137, 311, 16172, 465, 5651593, 461, 26116, 12153.963440860214, 41030399.77850737, 189376879.98924732
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0
