addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 5, 260, 4, 8578, 103, 5638, 2144.5, 5032307.25, 9631187.5, 7, 364, 9, 16727, 103, 5638, 1858.5555555555557, 3608078.863905325, 6404159.0
4, 196, 5, 13154, 2145, 2948, 2630.8, 93939.76000000001, 7015048.4, 5, 260, 2, 5577, 2478, 3099, 2788.5, 96410.25, 7872142.5, 9, 456, 7, 18731, 2145, 3099, 2675.8571428571427, 101178.32098765433, 7259932.428571428
11, 572, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 4, 208, 17, 67742, 555, 17428, 3984.823529411765, 15025354.380622838, 30904172.94117647, 15, 780, 18, 67810, 68, 17428, 3767.222222222222, 15021863.62122449, 29187531.333333332
89, 4668, 25, 26604, 85, 2948, 1064.16, 875196.4543999999, 2007632.96, 9, 508, 114, 868831, 101, 23220, 7621.324561403509, 62041210.692905515, 120125798.76315789, 98, 5176, 139, 895435, 85, 23220, 6441.978417266187, 59825967.216641404, 98881524.33812949
125, 6516, 19, 17773, 116, 2948, 935.421052631579, 316626.8753462604, 1191639.4210526317, 10, 536, 171, 1640247, 292, 26116, 9592.087719298246, 67517489.83441058, 159525636.6491228, 135, 7052, 190, 1658020, 116, 26116, 8726.421052631578, 67717116.99168976, 143692236.92631578
564, 29336, 14, 17913, 116, 2948, 1279.5, 621348.3928571428, 2258468.6428571427, 6, 320, 772, 8042269, 282, 26116, 10417.44689119171, 58897677.17464059, 167420876.90544042, 570, 29656, 786, 8060182, 116, 26116, 10254.6844783715, 59117610.21102439, 164479052.83969465
650, 33800, 17, 17517, 1026, 1031, 1030.4117647058824, 2.5951557093425603, 1061751.0, 0, 0, 1111, 11315252, 461, 26116, 10184.745274527453, 55405294.83250467, 159134331.13951394, 650, 33800, 1128, 11332769, 461, 26116, 10046.781028368794, 55616069.395125315, 156752031.61613476
706, 36720, 17, 15189, 68, 1033, 893.4705882352941, 97447.19031141867, 895736.8823529412, 2, 112, 1274, 13307559, 379, 29012, 10445.49372056515, 55204144.02704063, 164312483.0934066, 708, 36832, 1291, 13322748, 68, 29012, 10319.71185127808, 55439623.731888786, 162160597.20216885
807, 41984, 13, 12584, 116, 2722, 968.0, 358583.23076923075, 1295607.2307692308, 4, 216, 1369, 13615584, 95, 29012, 9945.642074506939, 53288290.38175056, 152204086.65595326, 811, 42200, 1382, 13628168, 95, 29012, 9861.192474674384, 53417238.84935454, 150784542.3487699
1148, 59696, 17, 17540, 1026, 1033, 1031.764705882353, 7.1211072664359865, 1064545.5294117648, 0, 0, 1959, 18775807, 156, 26116, 9584.38335885656, 54981451.26140761, 146841855.63093415, 1148, 59696, 1976, 18793347, 156, 26116, 9510.803137651821, 55058566.158263914, 145587698.61082995
1397, 72800, 251, 32377, 72, 1035, 128.99203187250995, 44672.23898033364, 61311.18326693227, 0, 0, 2044, 19174474, 69, 26116, 9380.858121330724, 53741594.35853972, 141742093.45107633, 1397, 72800, 2294, 19205351, 69, 26116, 8371.992589363557, 55300804.35246801, 126300775.11813426
847, 44092, 42, 10970, 72, 1037, 261.1904761904762, 141351.91609977325, 209572.38095238095, 0, 0, 1173, 13074599, 253, 24668, 11146.290707587383, 48700449.193408966, 172940245.7314578, 847, 44092, 1215, 13085569, 72, 24668, 10770.015637860082, 49893657.15579994, 166969308.87489712
0, 0, 4, 10833, 2014, 2948, 2708.25, 160765.1875, 7495383.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10833, 2014, 2948, 2708.25, 160765.1875, 7495383.25
2, 112, 7, 14446, 217, 2948, 2063.714285714286, 1198336.2040816327, 5457252.857142857, 7, 364, 1, 1292, 1292, 1292, 1292.0, 0.0, 1669264.0, 9, 476, 8, 15738, 217, 2948, 1967.25, 1034972.6172839507, 4983754.25
4, 208, 12, 28632, 103, 2948, 2386.0, 929207.5, 6622203.5, 10, 528, 4, 9256, 197, 4849, 2314.0, 3104143.5, 8458739.5, 14, 736, 16, 37888, 103, 4849, 2368.0, 1800426.06, 7081337.5
359, 18668, 9, 15648, 637, 2948, 1738.6666666666667, 864220.6666666666, 3887182.4444444445, 5, 260, 505, 4631143, 461, 29012, 9170.580198019801, 47721142.09307323, 131820683.26138614, 364, 18928, 514, 4646791, 461, 29012, 9040.449416342413, 47790815.571490064, 129580602.5077821
467, 24356, 252, 25728, 72, 1035, 102.0952380952381, 21095.181405895684, 31518.619047619046, 4, 208, 946, 8920592, 461, 29012, 9429.801268498943, 59282486.77445927, 148203638.73784354, 471, 24564, 1198, 8946320, 72, 29012, 7467.71285475793, 61341534.22488305, 117035546.69282137
648, 33696, 12, 12362, 1024, 1033, 1030.1666666666667, 8.138888888888888, 1061251.5, 0, 0, 968, 11158096, 405, 26116, 11526.95867768595, 49162440.37639164, 182033216.73347107, 648, 33696, 980, 11170458, 405, 26116, 11398.426530612245, 49534153.72612884, 179817233.4857143
813, 42288, 10, 10290, 1024, 1031, 1029.0, 9.4, 1058850.4, 0, 0, 1310, 14938357, 282, 27564, 11403.325954198473, 50484196.74489889, 180520039.56259543, 813, 42288, 1320, 14948647, 282, 27564, 11324.732575757576, 50699912.42890948, 179160485.09924242
720, 37716, 304, 34667, 72, 1031, 114.03618421052632, 31506.90987491343, 44511.16118421053, 0, 0, 1420, 12631134, 461, 26116, 8895.164788732394, 51721966.117915094, 130845922.73661971, 720, 37716, 1723, 12665721, 72, 26116, 7350.969820081254, 53455562.104918495, 107843723.31921068
852, 44316, 95, 16085, 72, 1031, 169.31578947368422, 77508.48975069253, 106176.32631578947, 0, 0, 1388, 15157254, 461, 26116, 10920.21181556196, 47548291.0934627, 166799317.19020173, 852, 44316, 1483, 15173339, 72, 26116, 10231.51652056642, 49675498.20590173, 156121064.7410654
839, 43628, 14, 14436, 1026, 1033, 1031.142857142857, 3.8367346938775504, 1063259.4285714286, 0, 0, 1246, 14582759, 461, 33356, 11703.658908507223, 47401135.55219592, 184376767.3988764, 839, 43628, 1260, 14597195, 461, 33356, 11585.075396825398, 47769097.226962395, 182339950.6436508
857, 44564, 17, 17562, 1028, 1035, 1033.0588235294117, 2.1730103806228374, 1067212.705882353, 0, 0, 1305, 13621355, 177, 26116, 10437.819923371648, 47043930.190560915, 155992014.94329503, 857, 44564, 1322, 13638917, 177, 26116, 10316.88124054463, 47308172.595600225, 153999789.801059
145, 7540, 1, 1033, 1033, 1033, 1033.0, 0.0, 1067089.0, 0, 0, 176, 2072429, 461, 23220, 11775.164772727272, 49931808.96716814, 188586314.39204547, 145, 7540, 177, 2073462, 461, 23220, 11714.474576271186, 50116328.51265961, 187526883.740113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 10239, 2014, 2948, 2559.75, 163141.1875, 6715461.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10239, 2014, 2948, 2559.75, 163141.1875, 6715461.25
2, 104, 6, 13106, 195, 2948, 2184.3333333333335, 959022.2222222224, 5730334.333333333, 7, 364, 2, 5988, 1291, 4697, 2994.0, 2900209.0, 11864245.0, 9, 468, 8, 19094, 195, 4697, 2386.75, 1892831.3599999999, 7263812.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 4, 10236, 2087, 2948, 2559.0, 154765.5, 6703246.5, 3, 156, 2, 5021, 2073, 2948, 2510.5, 191406.25, 6494016.5, 5, 260, 6, 15257, 2073, 2948, 2542.8333333333335, 173673.9375, 6633503.166666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 5933, 971, 2948, 1977.6666666666667, 652081.5555555556, 4563247.0, 6, 300, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 10, 508, 4, 7224, 971, 2948, 1806.0, 504411.6, 3839105.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 40, 1, 81, 81, 81, 81.0, 0.0, 6561.0, 2, 103, 0, 0, 0, 0, 0, 0, 0, 3, 143, 1, 81, 81, 81, 81.0, 0.0, 6561.0
1, 40, 1, 1120, 1120, 1120, 1120.0, 0.0, 1254400.0, 0, 0, 1, 600, 600, 600, 600.0, 0.0, 360000.0, 1, 40, 2, 1720, 600, 1120, 860.0, 60088.88888888888, 807200.0
2, 80, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 2, 80, 1, 96, 96, 96, 96.0, 0.0, 9216.0, 4, 160, 3, 448, 96, 195, 149.33333333333334, 1780.5, 23963.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6043, 1081, 2948, 2014.3333333333333, 580948.2222222222, 4638487.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 6043, 1081, 2948, 2014.3333333333333, 580948.2222222222, 4638487.0
3, 132, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 1374, 83, 1291, 687.0, 364816.0, 836785.0, 6, 288, 2, 1374, 83, 1291, 687.0, 364816.0, 836785.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
379, 19708, 7, 7238, 1029, 1036, 1034.0, 4.857142857142857, 1069160.857142857, 0, 0, 550, 5649107, 461, 29012, 10271.103636363636, 48868842.00562314, 154364411.91454545, 379, 19708, 557, 5656345, 461, 29012, 10155.017953321365, 49095951.27297831, 152437900.6804309
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
