addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 18445, 1500, 5287, 3074.1666666666665, 1294729.4722222222, 10745230.166666666, 6, 312, 6, 18445, 1500, 5287, 3074.1666666666665, 1294729.4722222222, 10745230.166666666
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 49355, 895, 7292, 3525.3571428571427, 2813243.37244898, 15241386.357142856, 13, 676, 14, 49355, 895, 7292, 3525.3571428571427, 2813243.3724489794, 15241386.357142856
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 9, 14735, 178, 2948, 1637.2222222222222, 1291821.950617284, 3972318.5555555555, 6, 320, 3, 11643, 2579, 5649, 3881.0, 1679394.6666666667, 16741555.666666666, 10, 528, 12, 26378, 178, 5649, 2198.1666666666665, 2655140.3288888885, 7164627.833333333
3, 156, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 4, 4014, 103, 3098, 1003.5, 1488987.25, 2495999.5, 6, 312, 10, 14823, 103, 3098, 1482.3, 1486506.6785714286, 3617227.9
13, 684, 5, 11035, 569, 2948, 2207.0, 766514.8, 5637363.8, 7, 372, 12, 40067, 1463, 5844, 3338.9166666666665, 1723941.743055555, 12872306.25, 20, 1056, 17, 51102, 569, 5844, 3006.0, 1741684.1141498217, 10744382.0
57, 3004, 20, 10941, 85, 1032, 547.05, 141815.9475, 441079.65, 13, 716, 76, 553276, 101, 23220, 7279.9473684210525, 56441533.997229904, 109439167.68421052, 70, 3720, 96, 564217, 85, 23220, 5877.260416666667, 54553282.47982016, 86731232.67708333
143, 7452, 25, 32811, 116, 2948, 1312.44, 805904.8063999999, 2528403.56, 9, 484, 193, 1947144, 292, 26116, 10088.82901554404, 63649415.0018524, 165433885.90673575, 152, 7936, 218, 1979955, 116, 26116, 9082.362385321101, 64227047.28445841, 146752064.53669724
779, 40524, 21, 23834, 116, 2948, 1134.952380952381, 494648.33106575976, 1782765.238095238, 6, 328, 991, 10629452, 292, 26116, 10725.985872855701, 60539279.33380648, 175586052.27850655, 785, 40852, 1012, 10653286, 116, 26116, 10526.962450592886, 60864070.23922778, 171979462.33003953
305, 15860, 12, 11604, 200, 1039, 967.0, 53483.166666666664, 988572.1666666666, 3, 156, 795, 7880576, 86, 29012, 9912.674213836479, 52787299.802039474, 151048409.8716981, 308, 16016, 807, 7892180, 86, 29012, 9779.653035935564, 52987238.61589525, 148817036.8203222
469, 24388, 10, 10394, 1034, 1041, 1039.4, 4.04, 1080356.4, 0, 0, 916, 9586447, 461, 29012, 10465.553493449781, 48578418.34975853, 158106228.27401745, 469, 24388, 926, 9596841, 461, 29012, 10363.759179265659, 48794442.16285819, 156410484.5172786
682, 35596, 13, 12519, 68, 1041, 963.0, 66760.0, 994129.0, 0, 0, 1407, 13494133, 461, 31908, 9590.712864250178, 50167748.08670728, 142149521.33120114, 682, 35596, 1420, 13506652, 68, 31908, 9511.72676056338, 50278085.48138454, 140857253.65492958
748, 38916, 13, 11791, 116, 2722, 907.0, 400328.3076923077, 1222977.3076923077, 2, 112, 1084, 12289743, 282, 26116, 11337.401291512915, 48999320.15538578, 177535988.2001845, 750, 39028, 1097, 12301534, 116, 26116, 11213.79580674567, 49354247.034596436, 175446590.62351868
815, 42380, 15, 15595, 1034, 1041, 1039.6666666666667, 5.5555555555555545, 1080912.3333333333, 2, 104, 1419, 15154693, 461, 26116, 10679.840028188866, 48647142.509292744, 162706125.53699788, 817, 42484, 1434, 15170288, 461, 26116, 10579.001394700139, 48877411.694673054, 161015485.23152024
887, 46124, 8, 7334, 68, 1039, 916.75, 102916.1875, 943346.75, 0, 0, 1393, 15434121, 69, 26116, 11079.770997846375, 51089517.87361688, 173850843.23833454, 887, 46124, 1401, 15441455, 68, 26116, 11021.738044254103, 51238421.680880755, 172863505.6423983
432, 22464, 8, 8313, 1032, 1041, 1039.125, 8.109375, 1079788.875, 0, 0, 670, 7665632, 461, 26116, 11441.241791044777, 55561982.311686344, 186463996.0328358, 432, 22464, 678, 7673945, 461, 26116, 11318.502949852507, 55870587.05408772, 184276571.75958702
354, 18480, 86, 23079, 72, 2948, 268.36046511627904, 406320.20727420226, 478337.5465116279, 4, 208, 581, 6251638, 462, 27564, 10760.134251290878, 57776383.57233804, 173556872.67814115, 358, 18688, 667, 6274717, 72, 27564, 9407.371814092954, 60885738.21901132, 151240899.63268366
3, 156, 16, 39382, 195, 2948, 2461.375, 729514.984375, 6787881.875, 10, 520, 2, 9008, 4157, 4851, 4504.0, 120409.0, 20406425.0, 13, 676, 18, 48390, 195, 4851, 2688.3333333333335, 1275264.4899999998, 8301053.333333333
2, 104, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 2, 4942, 237, 4705, 2471.0, 4990756.0, 11096597.0, 5, 260, 4, 5332, 195, 4705, 1333.0, 4478320.888888889, 5567311.0
318, 16872, 391, 48278, 68, 2948, 123.47314578005115, 88565.94237348005, 103811.5601023018, 4, 208, 861, 5056063, 282, 26116, 5872.31475029036, 33960405.54437012, 68444486.07084785, 322, 17080, 1251, 5104261, 68, 26116, 4080.144684252598, 32681398.691198204, 47139317.68745004
588, 30636, 208, 24077, 72, 1037, 115.7548076923077, 33894.08891919379, 47293.26442307692, 1, 52, 1126, 11038475, 301, 27564, 9803.26376554174, 47576079.91000146, 143680060.36678508, 589, 30688, 1334, 11062552, 72, 27564, 8292.767616191904, 50820418.49923508, 121284546.45577212
503, 26156, 10, 8695, 195, 1039, 869.5, 113741.85, 869772.1, 0, 0, 824, 8631870, 282, 23220, 10475.570388349515, 44106655.737763934, 153844230.69902912, 503, 26156, 834, 8640565, 195, 23220, 10360.389688249401, 44394515.33251399, 152010004.5767386
764, 39728, 10, 10350, 1030, 1037, 1035.0, 9.4, 1071234.4, 0, 0, 1249, 13428445, 107, 26116, 10751.357085668535, 45081724.93093658, 160673404.11449158, 764, 39728, 1259, 13438795, 107, 26116, 10674.181890389198, 45276898.19117516, 159405714.12470216
828, 43056, 12, 11596, 195, 1039, 966.3333333333334, 54091.38888888888, 987891.5, 0, 0, 1402, 14763328, 461, 26116, 10530.191155492153, 45361260.569736324, 156246186.34094152, 828, 43056, 1414, 14774924, 195, 26116, 10449.026874115983, 45556305.02219259, 154928577.04950494
1246, 64792, 15, 13882, 195, 1039, 925.4666666666667, 82093.31555555556, 938581.8666666667, 0, 0, 2224, 20210355, 282, 26116, 9087.389838129497, 50101481.254950695, 132682135.32508993, 1246, 64792, 2239, 20224237, 195, 26116, 9032.709691826709, 50156512.75063426, 131799530.0093792
368, 19160, 187, 22519, 68, 1037, 120.42245989304813, 37499.880351168176, 52001.449197860966, 0, 0, 763, 7605350, 461, 26116, 9967.693315858454, 51971330.293887176, 151326240.33289647, 368, 19160, 950, 7627869, 68, 26116, 8029.335789473685, 55731995.26085029, 121549100.67894737
816, 42492, 43, 18794, 72, 1039, 437.06976744186045, 213917.36722552733, 404947.3488372093, 0, 0, 1452, 14560047, 461, 26116, 10027.580578512398, 50864476.75728121, 151416849.01584023, 816, 42492, 1495, 14578841, 72, 26116, 9751.733110367893, 51447906.34045285, 147073362.88093644
113, 5876, 4, 3312, 195, 1039, 828.0, 133563.0, 819147.0, 0, 0, 253, 2453599, 461, 27564, 9698.01976284585, 58989312.84941179, 153040900.16996047, 113, 5876, 257, 2456911, 195, 27564, 9559.964980544748, 59139935.784851976, 150671690.00389105
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 9, 23156, 2005, 2948, 2572.8888888888887, 183999.43209876545, 6803756.666666667, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 10, 24446, 1290, 2948, 2444.6, 395375.32231404964, 6289791.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 1, 4704, 4704, 4704, 4704.0, 0.0, 22127616.0, 4, 208, 2, 4899, 195, 4704, 2449.5, 4518018.0, 11082820.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 5, 10431, 195, 2948, 2086.2, 1017971.7600000001, 5370202.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10431, 195, 2948, 2086.2, 1017971.7600000001, 5370202.2
2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 216, 1, 4981, 4981, 4981, 4981.0, 0.0, 24810361.0, 6, 328, 1, 4981, 4981, 4981, 4981.0, 0.0, 24810361.0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 2, 1327, 195, 1132, 663.5, 219492.25, 659724.5, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 3, 2027, 195, 1132, 675.6666666666666, 110079.1875, 603149.6666666666
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 2, 392, 68, 324, 196.0, 16384.0, 54800.0, 1, 52, 3, 1292, 68, 900, 430.6666666666667, 92405.76000000001, 306533.3333333333
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 352, 4, 6090, 157, 2948, 1522.5, 1110591.25, 3428597.5, 8, 392, 0, 0, 0, 0, 0, 0, 0, 15, 744, 4, 6090, 157, 2948, 1522.5, 1110591.25, 3428597.5
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 2, 1486, 195, 1291, 743.0, 266936.88888888893, 852353.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 666, 157, 195, 166.5, 270.75, 27993.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 666, 157, 195, 166.5, 270.75, 27993.0
2, 92, 4, 6238, 195, 2948, 1559.5, 1056331.25, 3488371.5, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 196, 5, 7528, 195, 2948, 1505.6, 720360.8888888889, 3123517.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 471, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 716, 172, 200, 179.0, 147.0, 32188.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 716, 172, 200, 179.0, 147.0, 32188.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 228, 228, 228, 228.0, 0.0, 51984.0, 1, 52, 1, 228, 228, 228, 228.0, 0.0, 51984.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
320, 16640, 7, 7276, 1035, 1041, 1039.4285714285713, 3.3877551020408156, 1080415.142857143, 0, 0, 541, 5648617, 461, 26116, 10441.066543438077, 52144492.16193056, 161160362.72643253, 320, 16640, 548, 5655893, 461, 26116, 10320.972627737227, 52373828.22663904, 159115545.87773722
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 394, 168, 226, 197.0, 841.0, 39650.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 394, 168, 226, 197.0, 841.0, 39650.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
