addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 312, 7, 3016, 178, 767, 430.85714285714283, 52046.69387755102, 237684.57142857142, 3, 172, 5, 16551, 103, 5518, 3310.2, 4984747.359999999, 15942171.4, 9, 484, 12, 19567, 103, 5518, 1630.5833333333333, 4961742.830449827, 6781220.75
108, 5616, 6, 5639, 178, 1967, 939.8333333333334, 404345.4722222222, 1287632.1666666667, 1, 52, 194, 2021618, 310, 23220, 10420.711340206186, 52787536.359974496, 161378761.1958763, 109, 5668, 200, 2027257, 178, 23220, 10136.285, 53337815.83107655, 156576027.325
14, 728, 8, 4073, 91, 1254, 509.125, 106430.859375, 365639.125, 4, 208, 31, 201140, 87, 21393, 6488.387096774193, 43267733.140478656, 85366900.25806452, 18, 936, 39, 205213, 87, 21393, 5261.871794871795, 41953947.84102041, 67930744.12820514
5, 260, 6, 2544, 87, 1570, 424.0, 278918.0, 458694.0, 7, 364, 9, 2153, 83, 442, 239.22222222222223, 16619.95061728395, 73847.22222222222, 12, 624, 15, 4697, 83, 1570, 313.1333333333333, 88596.24305555555, 227785.93333333332
110, 5720, 4, 1822, 91, 577, 455.5, 44286.75, 251767.0, 1, 52, 678, 2641788, 83, 26116, 3896.4424778761063, 28839536.762915395, 44021800.746312685, 111, 5772, 682, 2643610, 83, 26116, 3876.260997067449, 28789566.20804282, 43765085.005865104
0, 0, 2, 1256, 577, 679, 628.0, 2601.0, 396985.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1256, 577, 679, 628.0, 2601.0, 396985.0
9, 468, 5, 3777, 577, 1223, 755.4, 57689.840000000004, 628319.0, 1, 52, 30, 200071, 291, 17428, 6669.033333333334, 30465857.898888893, 74941863.5, 10, 520, 35, 203848, 291, 17428, 5824.228571428572, 30609920.1808284, 64325642.85714286
32, 1664, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 142, 913938, 217, 17762, 6436.183098591549, 40983679.191827014, 82408132.07042253, 32, 1664, 144, 915092, 217, 17762, 6354.805555555556, 40935471.34060346, 81268198.69444445
48, 2496, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 252, 1532562, 566, 17428, 6081.5952380952385, 31132112.67743764, 68117913.31746031, 48, 2496, 253, 1533139, 566, 17428, 6059.837944664032, 31130347.24165866, 67849988.47826087
9, 468, 7, 4678, 576, 1219, 668.2857142857143, 50547.91836734694, 497153.71428571426, 0, 0, 36, 279754, 1500, 20324, 7770.944444444444, 39052120.27469135, 99439697.83333333, 9, 468, 43, 284432, 576, 20324, 6614.697674418605, 39670258.721999675, 83332772.04651164
45, 2340, 1, 685, 685, 685, 685.0, 0.0, 469225.0, 0, 0, 61, 390398, 323, 20324, 6399.9672131147545, 34411704.62187583, 75371284.95081967, 45, 2340, 62, 391083, 323, 20324, 6307.790322580645, 34395311.20933307, 74163187.20967741
28, 1456, 4, 2524, 576, 796, 631.0, 9075.0, 407236.0, 0, 0, 34, 199960, 1500, 17428, 5881.176470588235, 27872686.380622838, 62460923.058823526, 28, 1456, 38, 202484, 576, 17428, 5328.526315789473, 27770985.75, 55928956.0
15, 780, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 31, 229004, 323, 17428, 7387.225806451613, 38776417.33610822, 93347522.4516129, 15, 780, 32, 229580, 323, 17428, 7174.375, 38885623.46384479, 90440780.375
223, 11596, 4, 2474, 576, 688, 618.5, 2170.75, 384713.0, 0, 0, 366, 2053852, 87, 26116, 5611.617486338798, 40578490.411060356, 72068741.22404371, 223, 11596, 370, 2056326, 87, 26116, 5557.637837837838, 40492726.31757296, 71293778.75675675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 9, 66372, 2722, 16465, 7374.666666666667, 25124359.777777776, 79510068.22222222, 9, 468, 10, 66948, 576, 16465, 6694.8, 26106716.554016624, 71592239.0
104, 5408, 5, 2880, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 202, 2569666, 326, 26116, 12721.118811881188, 59009617.21360651, 220836481.03960395, 104, 5408, 207, 2572546, 326, 26116, 12427.75845410628, 60069410.21416658, 215510280.4347826
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 5, 2341, 91, 1252, 468.2, 165258.96, 384470.2, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 6, 312, 11, 3332, 87, 1252, 302.90909090909093, 73652.91349480969, 194262.0
103, 5356, 11, 4428, 87, 577, 402.54545454545456, 44938.2479338843, 206981.0909090909, 5, 260, 293, 2980278, 83, 23220, 10171.597269624574, 59582252.23371267, 163043643.24914676, 108, 5616, 304, 2984706, 83, 23220, 9818.111842105263, 60211272.34760065, 157151527.18421054
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 8, 756, 76, 125, 94.5, 324.5, 9254.75, 11, 572, 9, 847, 76, 125, 94.11111111111111, 306.08996539792383, 9146.555555555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 177, 1747984, 1500, 23220, 9875.615819209039, 52893101.920201726, 150420889.72881356, 60, 3120, 181, 1750292, 577, 23220, 9670.121546961325, 53257404.413595095, 147104028.71823204
143, 7472, 159, 12963, 72, 577, 81.52830188679245, 4721.003915984335, 11367.867924528302, 0, 0, 775, 4602040, 296, 26116, 5938.116129032258, 44488625.43683663, 79749848.59870967, 143, 7472, 934, 4615003, 72, 26116, 4941.116702355461, 43244218.99680998, 66175524.79122055
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 3, 156, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
17, 836, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 25, 199042, 83, 20324, 7961.68, 41428101.8976, 104816450.32, 20, 992, 28, 200773, 83, 20324, 7170.464285714285, 41995192.18013528, 93621787.32142857
267, 13884, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 492, 4632227, 1422, 26116, 9415.095528455284, 55120659.90347593, 143764683.71341464, 267, 13884, 495, 4633958, 577, 26116, 9361.531313131312, 55189820.54292633, 142895400.35151514
4, 172, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 6, 276, 2, 351, 83, 268, 175.5, 8556.25, 39356.5
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66190, 2948, 21468, 9455.714285714286, 50062818.48979592, 139473351.14285713, 3, 156, 8, 66767, 577, 21468, 8345.875, 51630372.559999995, 122080798.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66092, 2948, 17428, 8261.5, 36806396.5, 105058778.75, 2, 104, 9, 66669, 577, 17428, 7407.666666666667, 37910603.77854671, 93422573.22222222
61, 3172, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 149, 1560582, 83, 23220, 10473.704697986577, 47559076.62420612, 157257566.7248322, 61, 3172, 150, 1561159, 83, 23220, 10407.726666666667, 47726495.06164361, 156211402.47333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 11, 66915, 1500, 17428, 6083.181818181818, 22741977.05785124, 59747078.09090909, 3, 156, 12, 67492, 577, 17428, 5624.333333333333, 23014059.03969754, 54795899.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 164, 1550206, 537, 17428, 9452.475609756097, 44990377.2981856, 134339672.4512195, 57, 2964, 165, 1550783, 537, 17428, 9398.684848484849, 45092335.520514406, 133527510.36969697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1516, 103, 844, 505.3333333333333, 93540.2222222222, 348902.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1705, 103, 844, 426.25, 80140.16, 270606.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66089, 2948, 17428, 9441.285714285714, 34954446.77551021, 124092322.71428572, 7, 364, 8, 66666, 577, 17428, 8333.25, 37513296.35555555, 108622398.5
62, 3224, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 138, 1540010, 1422, 23220, 11159.492753623188, 44830607.58328082, 169364886.10144928, 62, 3224, 139, 1540587, 577, 23220, 11083.359712230216, 45071597.66388198, 168148828.8561151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3016, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 127, 1405362, 618, 20324, 11065.842519685038, 43851199.39252278, 166304070.06299213, 60, 3120, 129, 1406516, 577, 20324, 10903.22480620155, 44361395.63812256, 163730874.0775194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 7, 66230, 2948, 17428, 9461.42857142857, 34409650.81632653, 123928281.42857143, 5, 260, 9, 67384, 577, 17428, 7487.111111111111, 38741749.109375, 96462647.55555555
55, 2848, 0, 0, 0, 0, 0, 0, 0, 2, 104, 123, 1264153, 1278, 23220, 10277.666666666666, 58032178.124661244, 163662610.23577237, 57, 2952, 123, 1264153, 1278, 23220, 10277.666666666666, 58032178.12466124, 163662610.23577237
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149, 7748, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 435, 1505750, 1278, 26116, 3461.4942528735633, 25293014.51663364, 37274956.97931034, 149, 7748, 437, 1506904, 577, 26116, 3448.29290617849, 25254042.519626934, 37105885.91304348
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1561, 103, 786, 390.25, 88398.6875, 240693.75, 2, 112, 3, 701, 189, 323, 233.66666666666666, 3990.222222222222, 58590.333333333336, 5, 268, 7, 2262, 103, 786, 323.14285714285717, 43638.01, 162649.42857142858
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3952, 3, 1354, 200, 577, 451.3333333333333, 31584.22222222223, 235286.0, 0, 0, 163, 1601242, 475, 20324, 9823.57055214724, 47475709.889194176, 143978248.2822086, 76, 3952, 166, 1602596, 200, 20324, 9654.192771084337, 47836747.05793553, 141380483.90361446
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66045, 2948, 20324, 8255.625, 41028356.234375, 109183700.375, 2, 104, 9, 66622, 577, 20324, 7402.444444444444, 41879215.93771627, 97089170.22222222
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
44, 2288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 1543537, 269, 29012, 12058.8828125, 56843176.24407959, 202259830.9296875, 44, 2288, 128, 1543537, 269, 29012, 12058.8828125, 56843176.24407959, 202259830.9296875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
