addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 364, 10, 3614, 91, 1967, 361.4, 319207.44, 449817.4, 9, 468, 28, 200222, 91, 18050, 7150.785714285715, 46370336.0255102, 97504072.35714285, 16, 832, 38, 203836, 91, 18050, 5364.105263157895, 45318885.112947665, 71963478.94736843
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1062, 1062, 1062, 1062.0, 0.0, 1127844.0, 4, 208, 1, 1062, 1062, 1062, 1062.0, 0.0, 1127844.0
148, 7696, 15, 4167, 87, 1235, 277.8, 90781.76000000001, 167954.6, 10, 520, 353, 3878362, 83, 25576, 10986.861189801699, 49888181.93257309, 170599300.73654392, 158, 8216, 368, 3882529, 83, 25576, 10550.35054347826, 51188472.959689595, 163652370.8668478
24, 1248, 12, 3968, 91, 1231, 330.6666666666667, 123057.7222222222, 232398.16666666666, 11, 572, 72, 711373, 91, 19904, 9880.180555555555, 49882101.286844134, 147500069.0972222, 35, 1820, 84, 715341, 91, 19904, 8515.964285714286, 52529740.45742932, 126461830.39285715
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
15, 780, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 37, 385401, 353, 25774, 10416.243243243243, 49408464.40029218, 157906587.7027027, 16, 832, 38, 385551, 150, 25774, 10146.078947368422, 50136224.52373333, 153751743.28947368
192, 10008, 94, 9250, 72, 1236, 98.40425531914893, 14263.1982797646, 23946.59574468085, 12, 624, 461, 4684351, 91, 24356, 10161.281995661606, 47926071.98121597, 151177723.77657267, 204, 10632, 555, 4693601, 72, 24356, 8456.93873873874, 51995181.8003751, 125576903.85765766
128, 6668, 9, 2699, 72, 1218, 299.8888888888889, 138027.43209876542, 227960.77777777778, 6, 312, 281, 2689838, 91, 25576, 9572.377224199288, 44994143.665531084, 136624549.38790035, 134, 6980, 290, 2692537, 72, 25576, 9284.610344827586, 45620955.63897792, 132391551.81034483
5, 272, 7, 811, 91, 149, 115.85714285714286, 823.8367346938776, 14246.714285714286, 7, 364, 31, 215376, 91, 17068, 6947.612903225807, 37681773.59209157, 85951098.64516129, 12, 636, 38, 216187, 91, 17068, 5689.131578947368, 38113643.81390464, 70120625.92105263
2, 104, 2, 1329, 634, 695, 664.5, 930.25, 442490.5, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 2, 104, 4, 1636, 87, 695, 409.0, 61285.13888888888, 235237.5
1, 52, 2, 991, 150, 841, 495.5, 119370.25, 364890.5, 1, 52, 2, 861, 323, 538, 430.5, 11556.25, 196886.5, 2, 104, 4, 1852, 150, 841, 463.0, 48433.1388888889, 280888.5
56, 2936, 48, 3969, 72, 150, 82.6875, 204.42317708333334, 7041.645833333333, 4, 208, 182, 1597598, 91, 22740, 8778.010989010989, 50578528.714164965, 127632005.63736264, 60, 3144, 230, 1601567, 72, 22740, 6963.334782608696, 52468418.20498516, 100997230.54347827
96, 4992, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 174, 1449240, 83, 17068, 8328.965517241379, 19629118.814902894, 89000785.40229885, 98, 5096, 176, 1449481, 83, 17068, 8235.6875, 19899779.587828573, 87989587.73295455
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64263, 345, 16498, 8032.875, 38581672.109375, 103108752.875, 2, 104, 8, 64263, 345, 16498, 8032.875, 38581672.109375, 103108752.875
104, 5432, 15, 1577, 72, 150, 105.13333333333334, 1034.5155555555552, 12087.533333333333, 8, 416, 354, 2758795, 83, 22740, 7793.206214689266, 34009426.99984839, 94743490.10451977, 112, 5848, 369, 2760372, 72, 22740, 7480.682926829269, 34504692.49663209, 90892620.08130081
77, 4004, 6, 2416, 91, 1235, 402.6666666666667, 152664.88888888888, 314805.3333333333, 4, 208, 224, 1549068, 83, 17758, 6915.482142857143, 24944471.41039541, 72768364.67857143, 81, 4212, 230, 1551484, 83, 17758, 6745.582608695652, 25169991.915853206, 70878271.82608695
113, 5900, 9, 1455, 87, 437, 161.66666666666666, 12525.111111111113, 38661.22222222222, 9, 468, 324, 3045449, 83, 22740, 9399.533950617284, 44855303.298230074, 133206541.78703703, 122, 6368, 333, 3046904, 83, 22740, 9149.861861861862, 45394021.07138902, 129607409.87987988
5, 260, 7, 814, 91, 150, 116.28571428571429, 852.4897959183673, 14374.857142857143, 7, 364, 29, 198472, 83, 17068, 6843.862068965517, 44012025.15338881, 90850473.1724138, 12, 624, 36, 199286, 83, 17068, 5535.722222222223, 43621632.62863905, 73187898.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 4, 208, 5, 417, 76, 91, 83.4, 45.04, 7000.6, 9, 468, 6, 567, 76, 150, 94.5, 407.5206611570248, 9583.833333333334
133, 6916, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 332, 1545162, 83, 17068, 4654.1024096385545, 12086667.53168094, 33747336.77108434, 136, 7072, 334, 1545403, 83, 17068, 4626.95508982036, 12111910.86847433, 33545349.068862274
137, 7124, 4, 419, 87, 150, 104.75, 685.1875, 11657.75, 4, 208, 296, 3063434, 91, 22740, 10349.43918918919, 43514370.388193935, 150625261.9189189, 141, 7332, 300, 3063853, 87, 22740, 10212.843333333334, 43921991.760176904, 148617080.53
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 7, 364, 25, 198630, 83, 18440, 7945.2, 49118224.88000001, 112244427.92, 13, 676, 31, 199353, 83, 18440, 6430.741935483871, 49712723.56345663, 90522678.74193548
65, 3380, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 149, 1549591, 91, 23698, 10399.939597315437, 44678917.80172065, 152837661.4295302, 68, 3536, 152, 1549982, 91, 23698, 10197.25, 45274288.47538107, 149821479.17105263
78, 4056, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 214, 1537430, 91, 17068, 7184.252336448598, 25834214.786793612, 77447696.42056075, 79, 4108, 215, 1537521, 91, 17068, 7151.260465116279, 25891004.37033052, 77087513.09302326
70, 3640, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 182, 1612080, 91, 22740, 8857.582417582418, 39366383.386064485, 117823149.67032968, 74, 3848, 186, 1612562, 91, 22740, 8669.68817204301, 39759224.15001772, 115289649.47311828
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3328, 5, 569, 87, 150, 113.8, 875.7600000000002, 13826.2, 7, 364, 221, 1644025, 83, 26994, 7439.027149321267, 37273136.11690997, 92612261.04524887, 71, 3692, 226, 1644594, 83, 26994, 7276.9646017699115, 37449718.672081836, 90563623.10619469
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3380, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 203, 1632627, 86, 22740, 8042.4975369458125, 34804923.86575748, 99486690.49753694, 69, 3588, 207, 1633109, 86, 22740, 7889.415458937198, 35071672.33161214, 97564539.77294686
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 580, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 2028, 103, 787, 507.0, 62326.0, 319375.0, 4, 224, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 8, 440, 5, 2217, 103, 787, 443.4, 64022.666666666664, 262644.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
1, 52, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 2, 104, 13, 67026, 91, 11396, 5155.846153846154, 13501430.59171598, 40084180.15384615, 3, 156, 16, 67417, 91, 11396, 4213.5625, 14447201.826397145, 32571726.4375
33, 1740, 15, 1179, 72, 91, 78.6, 23.17333333333333, 6201.133333333333, 3, 156, 228, 1559033, 91, 17068, 6837.8640350877195, 23676772.266601264, 70433156.82894737, 36, 1896, 243, 1560212, 72, 17068, 6420.625514403292, 24331418.142164882, 66085813.884773664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 12, 66925, 91, 10011, 5577.083333333333, 14474309.409722224, 45578167.916666664, 4, 208, 14, 67166, 91, 10011, 4797.571428571428, 15475119.534023669, 39069199.71428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 214, 1358611, 91, 24158, 6348.64953271028, 19057293.227639966, 59362644.11682243, 47, 2444, 216, 1358852, 91, 24158, 6290.981481481482, 19148237.44035154, 58813132.50925926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3120, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 7, 364, 236, 1351232, 83, 19904, 5725.559322033899, 17332547.94139615, 50114577.49152543, 67, 3484, 240, 1351714, 83, 19904, 5632.141666666666, 17448690.853276607, 49279591.041666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 24, 67921, 91, 5724, 2830.0416666666665, 3707685.373263888, 11716821.208333334, 4, 208, 27, 68312, 91, 5724, 2530.074074074074, 3893143.1603229525, 10416925.555555556
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 66379, 500, 5724, 2553.0384615384614, 1997089.344674556, 8515094.73076923, 2, 104, 26, 66379, 500, 5724, 2553.0384615384614, 1997089.3446745563, 8515094.73076923
96, 5016, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 313, 1383166, 83, 17068, 4419.060702875399, 11222180.766283212, 30750278.26198083, 98, 5120, 315, 1383344, 83, 17068, 4391.568253968254, 11245962.73245365, 30555088.717460316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 14, 67540, 91, 12814, 4824.285714285715, 15123341.48979592, 38397074.14285714, 5, 260, 17, 67931, 91, 12814, 3995.9411764705883, 15585765.06347555, 31624254.05882353
52, 2704, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 178, 1550335, 91, 22740, 8709.747191011236, 40750430.93046964, 116610127.06179775, 53, 2756, 179, 1550426, 91, 22740, 8661.597765363129, 40843776.30059083, 115958720.10055865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 18, 67167, 91, 8560, 3731.5, 5028855.694444444, 18952947.944444444, 3, 156, 20, 67408, 91, 8560, 3370.4, 5414384.931440445, 17059192.2
72, 3744, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 221, 1562699, 91, 17068, 7071.036199095022, 25866531.129911344, 75866084.05882353, 74, 3848, 223, 1562940, 91, 17068, 7008.699551569507, 25966651.31086661, 75185808.78026906
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
78, 4056, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 219, 1635530, 91, 22740, 7468.173515981735, 32645737.36715247, 88419353.03196347, 81, 4212, 223, 1636012, 91, 22740, 7336.37668161435, 32834469.10493233, 86833631.7309417
