addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 312, 6, 2830, 178, 767, 471.6666666666667, 48020.55555555556, 270490.0, 4, 232, 4, 11033, 103, 5518, 2758.25, 4707690.1875, 12315633.25, 10, 544, 10, 13863, 103, 5518, 1386.3, 3991128.9183673463, 5088547.3
147, 7644, 11, 5389, 91, 1967, 489.90909090909093, 411999.17355371895, 652010.0909090909, 7, 364, 463, 3383768, 91, 25576, 7308.354211663067, 34159640.25466368, 87571681.53779697, 154, 8008, 474, 3389157, 91, 25576, 7150.120253164557, 34302837.06922454, 85554558.3607595
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 2018, 310, 1062, 504.5, 103630.25, 358150.5, 5, 260, 4, 2018, 310, 1062, 504.5, 103630.25, 358150.5
3, 156, 5, 2322, 91, 1232, 464.4, 158962.63999999998, 374630.0, 3, 156, 6, 1010, 87, 346, 168.33333333333334, 9024.555555555555, 37360.666666666664, 6, 312, 11, 3332, 87, 1232, 302.90909090909093, 71322.35986159171, 190664.9090909091
39, 2028, 7, 1804, 87, 679, 257.7142857142857, 43823.63265306123, 110240.28571428571, 6, 312, 146, 930801, 83, 22740, 6375.3493150684935, 23959500.03551323, 64604578.92465753, 45, 2340, 153, 932605, 83, 22740, 6095.4575163398695, 24255269.95040324, 61653857.549019605
171, 8892, 12, 3618, 87, 1229, 301.5, 125900.41666666667, 216802.66666666666, 7, 364, 610, 5238189, 83, 25576, 8587.195081967213, 42207111.77997582, 115947031.1557377, 178, 9256, 622, 5241807, 83, 25576, 8427.342443729904, 42459412.13139863, 113714293.62861736
113, 5876, 4, 484, 91, 151, 121.0, 900.0, 15541.0, 5, 260, 331, 2665104, 91, 22740, 8051.673716012085, 38971322.6065297, 103800772.23564954, 118, 6136, 335, 2665588, 91, 22740, 7956.979104477612, 39112748.50273698, 102561545.59402984
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1434, 201, 1233, 717.0, 266256.0, 780345.0, 1, 52, 1, 346, 346, 346, 346.0, 0.0, 119716.0, 2, 104, 3, 1780, 201, 1233, 593.3333333333334, 167538.25, 560135.3333333334
2, 104, 4, 2081, 87, 1217, 520.25, 221223.6875, 491883.75, 2, 104, 4, 795, 83, 346, 198.75, 13126.1875, 52627.75, 4, 208, 8, 2876, 83, 1217, 359.5, 105461.4097222222, 272255.75
1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 2, 473, 150, 323, 236.5, 6650.888888888888, 63414.5
64, 3328, 5, 1158, 87, 739, 231.6, 64911.83999999999, 118550.4, 4, 208, 143, 1213037, 91, 22740, 8482.776223776224, 37915190.775099024, 109872683.23776224, 68, 3536, 148, 1214195, 87, 22740, 8204.02027027027, 38414535.06871671, 106164773.3445946
3, 156, 2, 1329, 634, 695, 664.5, 930.25, 442490.5, 0, 0, 4, 976, 87, 323, 244.0, 9283.0, 68819.0, 3, 156, 6, 2305, 87, 695, 384.1666666666667, 35903.69, 193376.16666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 198, 1510936, 91, 18486, 7630.989898989899, 31058709.59585757, 89290716.43434343, 33, 1716, 201, 1511327, 91, 18486, 7519.039800995025, 31245017.16347259, 87958284.25373134
39, 2028, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 146, 1530454, 91, 28412, 10482.561643835616, 45912593.61606304, 155796692.23287672, 41, 2132, 148, 1530695, 91, 28412, 10342.533783783783, 46325724.05272109, 153691539.50675675
203, 10628, 6, 660, 87, 150, 110.0, 802.0, 12902.0, 5, 260, 452, 4069569, 83, 25576, 9003.471238938053, 39905374.53678342, 120967868.88716814, 208, 10888, 458, 4070229, 83, 25576, 8886.96288209607, 40160326.80286922, 119383306.00218341
3, 156, 5, 2329, 91, 1240, 465.8, 161453.36000000002, 378423.0, 3, 156, 6, 1010, 87, 346, 168.33333333333334, 9024.555555555555, 37360.666666666664, 6, 312, 11, 3339, 87, 1240, 303.54545454545456, 72227.43944636678, 192389.0
3, 156, 5, 975, 87, 439, 195.0, 19603.2, 57628.2, 5, 260, 7, 1593, 83, 603, 227.57142857142858, 30699.38775510204, 82488.14285714286, 8, 416, 12, 2568, 83, 603, 214.0, 27985.052631578947, 72129.83333333333
92, 4796, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 251, 1920456, 83, 28412, 7651.219123505976, 31631558.720909186, 90172712.79681274, 96, 5004, 255, 1920938, 83, 28412, 7533.090196078431, 31826283.84320955, 88758480.29019608
173, 9068, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 5, 260, 282, 2685739, 76, 26994, 9523.897163120568, 47755937.58871536, 138460554.76241136, 178, 9328, 285, 2686071, 76, 26994, 9424.810526315789, 47969614.38312353, 137003212.2982456
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211, 10984, 23, 2063, 72, 150, 89.69565217391305, 563.3421550094516, 8608.652173913044, 6, 312, 558, 4498843, 91, 28412, 8062.442652329749, 40784215.357822366, 105787196.87992832, 217, 11296, 581, 4500906, 72, 28412, 7746.826161790017, 41218317.05850903, 101599748.464716
4, 220, 21, 1667, 72, 91, 79.38095238095238, 14.52154195011338, 6315.857142857143, 1, 52, 24, 106593, 83, 11396, 4441.375, 9322926.234375, 29048738.125, 5, 272, 45, 108260, 72, 11396, 2405.777777777778, 10513917.399285864, 15495607.733333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
211, 10972, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 6, 312, 517, 4646378, 91, 28412, 8987.191489361701, 47929124.06971479, 128698734.9361702, 217, 11284, 522, 4646951, 91, 28412, 8902.204980842911, 48075494.38470581, 127466122.23180076
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 60, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 164, 1, 83, 83, 83, 83.0, 0.0, 6889.0
74, 3848, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 197, 1577409, 91, 21322, 8007.15228426396, 28195034.078332346, 92309521.78172588, 77, 4004, 199, 1577650, 91, 21322, 7927.889447236181, 28365190.556237884, 91381942.57286432
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 4940, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 2, 104, 283, 1570801, 91, 17068, 5550.533568904593, 19704739.612830725, 50513162.512367494, 97, 5044, 286, 1571129, 87, 17068, 5493.458041958042, 19756127.933901854, 49983438.255244754
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 528, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
5, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 3, 164, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 8, 396, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
3, 156, 4, 1562, 103, 787, 390.5, 88596.75, 241087.0, 2, 112, 3, 701, 189, 323, 233.66666666666666, 3990.222222222222, 58590.333333333336, 5, 268, 7, 2263, 103, 787, 323.2857142857143, 43736.04, 162874.14285714287
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
96, 4992, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 281, 1561808, 91, 19904, 5558.035587188612, 16383302.055673053, 47275061.644128114, 98, 5096, 283, 1562049, 91, 19904, 5519.6077738515905, 16429683.313373951, 46941071.03533569
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
54, 2832, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 218, 1358820, 91, 19904, 6233.119266055046, 20336125.802289367, 59187901.58715596, 55, 2884, 219, 1358911, 91, 19904, 6205.07305936073, 20375721.16751933, 58917675.00913242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 2, 104, 4, 654, 83, 293, 163.5, 8616.0, 34413.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
47, 2444, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 192, 1282138, 91, 19904, 6677.802083333333, 23492923.57541233, 68085964.23958333, 49, 2548, 194, 1282379, 91, 19904, 6610.201030927835, 23592837.40251416, 67384205.74742268
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 196, 1441681, 91, 24158, 7355.515306122449, 32372194.239561636, 86475799.65816326, 42, 2184, 198, 1441922, 91, 24158, 7282.434343434344, 32472236.927703626, 85602462.1919192
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 413, 68, 195, 137.66666666666666, 2764.2222222222226, 21716.333333333332, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 413, 68, 195, 137.66666666666666, 2764.222222222223, 21716.333333333332
57, 2964, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 1, 52, 213, 1552183, 91, 25576, 7287.244131455399, 30487332.27842801, 83591259.30985916, 58, 3016, 215, 1552361, 87, 25576, 7220.283720930232, 30585861.556205776, 82813739.92093024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 923, 91, 637, 307.6666666666667, 56032.8888888889, 150691.66666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 923, 91, 637, 307.6666666666667, 56032.88888888888, 150691.66666666666
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 3, 490, 68, 331, 163.33333333333334, 14791.84, 40822.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98, 5096, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 288, 1566190, 91, 23746, 5438.159722222223, 20803776.106433257, 50377357.270833336, 100, 5200, 290, 1566431, 91, 23746, 5401.486206896552, 20829301.20341291, 50030033.362068966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0, 18, 936, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
83, 4328, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 289, 1572864, 91, 17068, 5442.435986159169, 19643487.484656554, 49263596.94809689, 86, 4484, 291, 1573105, 91, 17068, 5405.859106529209, 19673083.070448868, 48925121.3024055
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
