addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
144, 7520, 19, 7278, 79, 1571, 383.05263157894734, 173970.9972299169, 320700.3157894737, 15, 804, 202, 2198382, 91, 25576, 10883.079207920791, 58714610.7957063, 177156023.84158415, 159, 8324, 221, 2205660, 79, 25576, 9980.361990950227, 60814841.40083497, 161952986.97737557
70, 3640, 13, 4576, 91, 1967, 352.0, 257306.76923076922, 381210.76923076925, 10, 528, 101, 1115540, 91, 28412, 11044.950495049505, 67995119.71042055, 189986051.14851484, 80, 4168, 114, 1120116, 91, 28412, 9825.578947368422, 70394849.86790697, 168364446.54385966
2, 104, 3, 2515, 178, 1620, 838.3333333333334, 353921.55555555556, 1056724.3333333333, 2, 104, 4, 6814, 103, 5546, 1703.5, 5074882.25, 7976794.5, 4, 208, 7, 9329, 103, 5546, 1332.7142857142858, 3935812.9752066117, 5011050.142857143
7, 364, 5, 2328, 91, 1238, 465.6, 160810.64, 377594.0, 3, 156, 9, 1696, 87, 346, 188.44444444444446, 9637.802469135802, 45149.11111111111, 10, 520, 14, 4024, 87, 1238, 287.42857142857144, 55570.21172022685, 163879.42857142858
259, 13468, 15, 2546, 87, 808, 169.73333333333332, 31309.12888888889, 60118.53333333333, 15, 780, 372, 4454115, 83, 25576, 11973.427419354839, 61140397.54043097, 204503361.70698926, 274, 14248, 387, 4456661, 83, 25576, 11515.919896640828, 62631792.87255786, 196579204.99483204
5, 260, 5, 1101, 91, 678, 220.2, 52917.36, 101405.4, 5, 260, 15, 132197, 83, 17068, 8813.133333333333, 65411830.38222222, 143083149.53333333, 10, 520, 20, 133298, 83, 17068, 6664.9, 65116292.18775511, 107337713.5
1, 52, 2, 1935, 702, 1233, 967.5, 70490.25, 1006546.5, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 3, 2236, 301, 1233, 745.3333333333334, 146300.6875, 701231.3333333334
108, 5616, 5, 1240, 91, 698, 248.0, 51153.2, 112657.2, 3, 156, 143, 1679083, 217, 25576, 11741.839160839161, 58240667.74336155, 196111454.62237763, 111, 5772, 148, 1680323, 91, 25576, 11353.533783783783, 59471748.866829626, 189489873.6283784
234, 12168, 6, 662, 87, 151, 110.33333333333333, 828.8888888888888, 13002.333333333334, 5, 260, 365, 4216274, 325, 25576, 11551.435616438355, 51680829.85681367, 185116494.65753424, 239, 12428, 371, 4216936, 87, 25576, 11366.404312668463, 52317936.192632034, 182122907.18059298
0, 0, 1, 149, 149, 149, 149.0, 0.0, 22201.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 149, 149, 149, 149.0, 0.0, 22201.0
68, 3544, 9, 2724, 91, 1226, 302.6666666666667, 138684.66666666663, 230291.77777777778, 7, 372, 119, 1343453, 91, 25576, 11289.52100840336, 54937690.652919985, 182390975.25210086, 75, 3916, 128, 1346177, 91, 25576, 10517.0078125, 57179076.41318493, 169582802.1953125
7, 364, 7, 813, 91, 149, 116.14285714285714, 810.1224489795919, 14299.285714285714, 7, 364, 23, 198801, 75, 21322, 8643.521739130434, 61357921.90170132, 136068389.95652175, 14, 728, 30, 199614, 75, 21322, 6653.8, 61589721.439658225, 104322435.46666667
2, 104, 2, 1928, 796, 1132, 964.0, 28224.0, 957520.0, 1, 52, 2, 1001, 301, 700, 500.5, 39800.25, 290300.5, 3, 156, 4, 2929, 301, 1132, 732.25, 83682.0, 623910.25
283, 14716, 13, 6256, 91, 1224, 481.2307692307692, 132079.25443786982, 363662.3076923077, 8, 416, 384, 4468721, 68, 25576, 11637.294270833334, 66739729.69205052, 202166347.63802084, 291, 15132, 397, 4474977, 68, 25576, 11271.982367758186, 67668180.41198045, 195558199.25188917
10, 520, 7, 824, 91, 149, 117.71428571428571, 752.2040816326531, 14608.857142857143, 6, 312, 28, 198654, 91, 22740, 7094.785714285715, 52138969.66836736, 102474954.0, 16, 832, 35, 199478, 91, 22740, 5699.371428571429, 51153688.78659613, 81982884.97142857
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
46, 2392, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 4, 208, 82, 1110743, 136, 22740, 13545.646341463415, 54440064.17980368, 237924598.9878049, 50, 2600, 85, 1111071, 87, 22740, 13071.423529411764, 56646988.81035534, 229527711.3764706
184, 9568, 9, 1112, 91, 150, 123.55555555555556, 848.0246913580247, 16114.0, 9, 468, 258, 3180292, 91, 25576, 12326.713178294574, 63273620.55339222, 215221478.33333334, 193, 10036, 267, 3181404, 91, 25576, 11915.370786516854, 64698044.88973787, 207967364.92883894
4, 208, 6, 2419, 91, 1238, 403.1666666666667, 153481.13888888885, 316024.5, 4, 208, 13, 66517, 87, 22740, 5116.692307692308, 50171382.059171595, 76351922.23076923, 8, 416, 19, 68936, 87, 22740, 3628.2105263157896, 44177696.08496094, 52340586.10526316
5, 260, 5, 975, 87, 439, 195.0, 19603.2, 57628.2, 7, 364, 8, 1858, 83, 609, 232.25, 29472.1875, 83412.25, 12, 624, 13, 2833, 83, 609, 217.92307692307693, 27374.140589569157, 73495.30769230769
233, 12116, 11, 1292, 87, 150, 117.45454545454545, 883.8842975206611, 14679.454545454546, 7, 364, 404, 4626046, 83, 25576, 11450.60891089109, 59862601.65398, 190979046.08415842, 240, 12480, 415, 4627338, 83, 25576, 11150.21204819277, 60760513.05909855, 185917339.9807229
106, 5512, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 7, 364, 290, 3128910, 76, 25576, 10789.344827586207, 50652070.584542215, 167062032.39310345, 113, 5876, 294, 3129392, 76, 25576, 10644.190476190477, 51079422.854886, 164789288.9659864
5, 260, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 7, 364, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
1, 52, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 2, 104, 7, 65757, 91, 17068, 9393.857142857143, 46236403.26530612, 134480955.2857143, 3, 156, 10, 66148, 91, 17068, 6614.8, 50548249.51557094, 94141996.8
138, 7176, 7, 814, 91, 150, 116.28571428571429, 852.4897959183673, 14374.857142857143, 8, 416, 265, 3212473, 91, 25576, 12122.539622641509, 48806862.41446778, 195762829.31698114, 146, 7592, 272, 3213287, 91, 25576, 11813.555147058823, 50025215.294965826, 190725185.26838234
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 8, 65919, 91, 17068, 8239.875, 49372580.109375, 117268120.125, 4, 208, 10, 66160, 91, 17068, 6616.0, 50397871.64506173, 93817574.2
70, 3640, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 3, 156, 113, 1542970, 330, 22740, 13654.601769911504, 45929693.08920041, 232377842.5840708, 73, 3796, 116, 1543298, 87, 22740, 13304.293103448275, 47700110.20808147, 226368401.39655173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 60, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 2, 1100, 200, 900, 550.0, 122500.0, 425000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 3, 1424, 200, 900, 474.6666666666667, 74019.0, 318325.3333333333
75, 3900, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 6, 320, 151, 1640337, 68, 22740, 10863.15894039735, 64534695.64361214, 182542917.807947, 81, 4220, 155, 1640819, 68, 22740, 10585.929032258064, 65179954.95433378, 177832530.0064516
1, 52, 3, 408, 104, 200, 136.0, 2048.0, 20544.0, 1, 52, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 2, 104, 5, 648, 104, 200, 129.6, 1086.6938775510205, 18188.8
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83, 4316, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 131, 1562825, 359, 22740, 11929.961832061068, 60048021.655031756, 202372010.96946564, 85, 4420, 133, 1563066, 91, 22740, 11752.375939849624, 60641655.71968262, 199329054.2706767
3, 168, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 7, 66444, 86, 17068, 9492.0, 65178598.571428575, 155276662.57142857, 5, 272, 9, 66685, 86, 17068, 7409.444444444444, 66637243.24609375, 120774157.66666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
15, 772, 0, 0, 0, 0, 0, 0, 0, 6, 320, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 21, 1092, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 164, 3, 1794, 93, 1132, 598.0, 180340.66666666666, 537944.6666666666, 5, 268, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 8, 432, 4, 1869, 75, 1132, 467.25, 173851.36000000002, 404864.75
4, 208, 4, 2357, 103, 900, 589.25, 92933.1875, 440148.75, 2, 112, 3, 1213, 189, 700, 404.3333333333333, 46746.8888888889, 210232.33333333334, 6, 320, 7, 3570, 103, 900, 510.0, 73428.01, 341613.14285714284
3, 156, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 3, 156, 3, 558, 68, 301, 186.0, 9052.666666666666, 43648.666666666664, 6, 312, 4, 661, 68, 301, 165.25, 8602.979591836734, 35388.75
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
68, 3536, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 156, 1620805, 91, 21322, 10389.77564102564, 44701452.12273998, 152648889.99358973, 73, 3796, 160, 1621287, 91, 21322, 10133.04375, 45453636.029642686, 148833052.50625
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2808, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 1, 52, 146, 1420419, 355, 25576, 9728.897260273972, 54473424.366156876, 149124866.26712328, 55, 2860, 149, 1420810, 91, 25576, 9535.637583892618, 54846876.96298765, 146122709.77181208
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
2, 104, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 2, 392, 68, 324, 196.0, 16384.0, 54800.0, 3, 156, 3, 1292, 68, 900, 430.6666666666667, 92405.76000000001, 306533.3333333333
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
45, 2340, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 3, 156, 112, 1344441, 91, 22740, 12003.9375, 44289960.14787947, 188384475.6517857, 48, 2496, 117, 1345010, 87, 22740, 11495.811965811965, 46342350.69186324, 180334447.8974359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 15, 67704, 91, 11396, 4513.6, 9141286.373333333, 29513871.333333332, 4, 208, 17, 67945, 91, 11396, 3996.764705882353, 9700830.342773438, 26043461.82352941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 108, 1437078, 329, 34084, 13306.277777777777, 35995706.83024691, 213052735.12962964, 68, 3536, 110, 1437319, 91, 34084, 13066.536363636364, 37245934.44223971, 209179328.86363637
2, 112, 0, 0, 0, 0, 0, 0, 0, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 224, 1, 75, 75, 75, 75.0, 0.0, 5625.0
4, 216, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 5, 268, 3, 1925, 93, 1132, 641.6666666666666, 136854.1875, 593357.6666666666
4, 216, 3, 2038, 569, 900, 679.3333333333334, 24346.888888888887, 485840.6666666667, 4, 224, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 8, 440, 4, 2362, 324, 900, 590.5, 44910.96, 390624.5
3, 156, 3, 992, 103, 786, 330.6666666666667, 103664.22222222223, 213004.66666666666, 2, 104, 4, 747, 68, 301, 186.75, 6791.1875, 41666.75, 5, 260, 7, 1739, 68, 786, 248.42857142857142, 37319.27272727273, 115097.28571428571
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 2, 208, 104, 104, 104.0, 0.0, 10816.0
1, 52, 3, 418, 104, 157, 139.33333333333334, 624.2222222222223, 20038.0, 1, 52, 2, 288, 136, 152, 144.0, 64.0, 20800.0, 2, 104, 5, 706, 104, 157, 141.2, 309.42857142857144, 20342.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 4, 555, 91, 157, 138.75, 768.1875, 20019.75, 2, 104, 13, 67371, 91, 17068, 5182.384615384615, 28071916.082840238, 54929026.384615384, 11, 572, 17, 67926, 91, 17068, 3995.6470588235293, 27268627.490000002, 42009260.11764706
53, 2756, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 124, 1547529, 322, 25576, 12480.072580645161, 53277411.90602238, 209029623.52419356, 55, 2860, 126, 1547770, 91, 25576, 12283.888888888889, 54063495.269584, 205711937.2857143
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 1074, 91, 639, 268.5, 46850.25, 118942.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 6, 1496, 91, 639, 249.33333333333334, 31451.6875, 98935.33333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 2, 314, 157, 157, 157.0, 0.0, 24649.0
77, 4004, 5, 575, 91, 150, 115.0, 817.2, 14042.2, 5, 260, 137, 1624584, 75, 22740, 11858.277372262773, 50536119.5143055, 191154861.75182483, 82, 4264, 142, 1625159, 75, 22740, 11444.781690140846, 52057586.41718375, 184424551.20422536
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
