addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 8, 2773, 87, 1250, 346.625, 129451.234375, 249600.125, 6, 312, 9, 1494, 83, 346, 166.0, 9993.111111111111, 37549.11111111111, 10, 520, 17, 4267, 83, 1250, 251.0, 53699.244082840225, 137337.82352941178
73, 3796, 6, 2411, 91, 678, 401.8333333333333, 53229.805555555555, 214699.83333333334, 4, 208, 166, 1713981, 83, 20324, 10325.186746987953, 44213507.18801713, 150822988.54819277, 77, 4004, 172, 1716392, 83, 20324, 9979.023255813954, 45146607.04331957, 145569211.0348837
4, 208, 5, 3739, 558, 1229, 747.8, 61754.159999999996, 620959.0, 0, 0, 11, 76053, 217, 16465, 6913.909090909091, 40450795.90082645, 88252934.81818181, 4, 208, 16, 79792, 217, 16465, 4987.0, 38708379.59122085, 60867942.375
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
55, 2860, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 160, 1660781, 326, 17428, 10379.88125, 42195601.204648435, 149937535.96875, 55, 2860, 162, 1661897, 326, 17428, 10258.623456790123, 42528983.57463061, 148090299.2777778
30, 1560, 8, 5941, 557, 1251, 742.625, 82576.484375, 634068.375, 0, 0, 95, 625095, 269, 18876, 6579.9473684210525, 38777167.56565096, 82072874.9368421, 30, 1560, 103, 631036, 269, 18876, 6126.563106796117, 38534864.56149883, 75747530.73786408
31, 1612, 1, 557, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 64, 671070, 301, 17428, 10485.46875, 43822309.09277344, 153767364.0, 31, 1612, 65, 671627, 301, 17428, 10332.723076923077, 44240821.025178775, 151406485.30769232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 3170, 557, 738, 634.0, 5098.4, 407054.4, 0, 0, 5, 26396, 87, 16465, 5279.2, 37012422.15999999, 64882374.8, 2, 104, 10, 29566, 87, 16465, 2956.6, 29471732.69333333, 32644714.6
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 42424, 301, 16465, 7070.666666666667, 32920388.222222224, 82914715.33333333, 3, 156, 6, 42424, 301, 16465, 7070.666666666667, 32920388.222222213, 82914715.33333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 125, 1246250, 131, 23220, 9970.0, 42420830.384, 141821730.384, 36, 1872, 127, 1247364, 131, 23220, 9821.763779527559, 42781786.953451745, 139593203.11811024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 8, 3533, 87, 1251, 441.625, 122716.734375, 317749.375, 3, 156, 17, 80385, 87, 16465, 4728.529411764706, 26737102.366782006, 49096092.76470588, 9, 468, 25, 83918, 87, 16465, 3356.72, 24501422.023242634, 33487022.88
5, 260, 5, 972, 91, 434, 194.4, 18893.44, 56684.8, 6, 312, 10, 1571, 83, 638, 157.1, 26192.089999999993, 50872.5, 11, 572, 15, 2543, 83, 638, 169.53333333333333, 24954.966399999998, 52809.933333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145, 7540, 4, 2227, 556, 557, 556.75, 0.1875, 309970.75, 5, 260, 210, 2271759, 76, 23220, 10817.9, 45567784.22333333, 162594744.63333333, 150, 7800, 214, 2273986, 76, 23220, 10626.102803738318, 46121841.79017778, 159561384.37383178
47, 2444, 1, 557, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 92, 1143554, 1500, 23220, 12429.934782608696, 60303543.10444235, 214806821.8043478, 47, 2444, 93, 1144111, 557, 23220, 12302.268817204302, 60735440.70299489, 212500407.04301074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 10, 77335, 83, 16465, 7733.5, 28986911.25, 88793933.5, 10, 520, 12, 78449, 83, 16465, 6537.416666666667, 30608113.719008267, 74046652.75
118, 6136, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 1, 52, 245, 2620022, 541, 20324, 10693.967346938776, 48892050.63566848, 163252988.25306123, 119, 6188, 247, 2621136, 541, 20324, 10611.886639676113, 49109320.31239673, 161933613.84615386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1115, 557, 558, 557.5, 0.25, 310806.5, 0, 0, 8, 77107, 2948, 16465, 9638.375, 25255857.984375, 118154130.625, 3, 156, 10, 78222, 557, 16465, 7822.2, 30594075.348765433, 94585465.8
85, 4384, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 213, 2434647, 73, 23220, 11430.267605633802, 56476711.52932619, 187127729.0657277, 86, 4436, 215, 2435763, 73, 23220, 11329.13023255814, 56762585.94953707, 185389902.41395348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 8, 75733, 2948, 16465, 9466.625, 31005929.734375, 120622918.625, 2, 104, 10, 76849, 558, 16465, 7684.9, 35399206.617283955, 96560607.7
120, 6240, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 200, 2392782, 1148, 26116, 11963.91, 54816180.911900006, 197951323.4, 120, 6240, 202, 2393898, 558, 26116, 11850.980198019803, 55187481.23175168, 195994492.11881188
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 8, 75889, 4755, 16465, 9486.125, 20971170.609375, 110957738.125, 3, 156, 10, 77005, 558, 16465, 7700.5, 26513772.98765432, 88828463.3
102, 5304, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 241, 2606742, 116, 21989, 10816.356846473029, 46188848.53656102, 163182423.96680498, 102, 5304, 243, 2607858, 116, 21989, 10731.925925925925, 46431039.38733694, 161841921.41563785
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 5, 260, 2, 166, 83, 83, 83.0, 0.0, 6889.0
5, 260, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 10, 75756, 537, 16465, 7575.6, 35044650.03999999, 92434365.4, 5, 260, 12, 76872, 537, 16465, 6406.0, 35928748.7768595, 77080531.83333333
70, 3640, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 236, 2587709, 600, 23220, 10964.868644067798, 43654410.04630495, 163882754.4279661, 70, 3640, 238, 2588825, 558, 23220, 10877.415966386554, 43925260.38640531, 162508204.92857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 4, 36479, 3497, 16465, 9119.75, 27466632.6875, 110636472.75, 2, 104, 5, 37037, 558, 16465, 7407.4, 31654642.691358022, 88571451.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 5, 37619, 83, 16465, 7523.8, 29134705.360000003, 85742271.8, 3, 156, 6, 38177, 83, 16465, 6362.833333333333, 30496208.97520661, 71503787.16666667
47, 2444, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 102, 1315061, 600, 20324, 12892.754901960785, 39197308.79286813, 205420437.75490198, 47, 2444, 103, 1315619, 558, 20324, 12773.0, 39744658.5158834, 203429087.52427185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 2080, 103, 839, 520.0, 70113.0, 340513.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 336, 5, 2269, 103, 839, 453.8, 71088.88888888889, 279554.6
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
2, 104, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 4, 37606, 4624, 16465, 9401.5, 24536362.25, 112924564.5, 3, 156, 5, 38164, 558, 16465, 7632.8, 29534296.543209877, 90401924.4
34, 1768, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 83, 968869, 1717, 23220, 11673.12048192771, 45860519.045725055, 182122260.8313253, 34, 1768, 84, 969427, 558, 23220, 11540.797619047618, 46321271.07239414, 179957845.39285713
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 280240, 1500, 17428, 5838.333333333333, 36207783.88888889, 70293920.0, 15, 780, 48, 280240, 1500, 17428, 5838.333333333333, 36207783.888888896, 70293920.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 101, 1260400, 1037, 23220, 12479.20792079208, 44451164.48152142, 200181794.81188118, 47, 2444, 102, 1260958, 558, 23220, 12362.333333333334, 44928819.451673195, 198222280.78431374
1, 52, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 5, 37953, 2948, 16465, 7590.6, 22106302.64, 79723511.0, 1, 52, 6, 38511, 558, 16465, 6418.5, 24184032.380165286, 66488153.166666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
70, 3640, 4, 2766, 91, 1559, 691.5, 287200.25, 765372.5, 3, 156, 132, 1252150, 91, 20324, 9485.984848484848, 48048199.56037649, 138032108.1060606, 73, 3796, 136, 1254916, 91, 20324, 9227.323529411764, 48472491.97599689, 133994851.1764706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 99, 1150400, 1500, 20324, 11620.20202020202, 43072772.44403633, 178101867.43434343, 36, 1872, 101, 1151516, 558, 20324, 11401.148514851486, 43853530.6236, 174581263.4059406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1454, 103, 782, 484.6666666666667, 80396.22222222222, 315298.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1643, 103, 782, 410.75, 69218.23999999999, 245403.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 110, 1252820, 408, 23220, 11389.272727272728, 53382076.47107439, 183097609.72727272, 33, 1716, 112, 1253936, 408, 23220, 11195.857142857143, 53948540.32059085, 179833569.625
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 37848, 4918, 16465, 12616.0, 29629602.0, 188793058.0, 2, 104, 3, 37848, 4918, 16465, 12616.0, 29629602.0, 188793058.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 189, 1322209, 600, 21772, 6995.814814814815, 45166208.69057418, 94107633.61375661, 56, 2912, 191, 1323325, 558, 21772, 6928.4031413612565, 45145477.7268975, 93125473.7225131
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 11, 572, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
