addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 4, 756, 91, 437, 189.0, 20854.0, 56575.0, 3, 156, 13, 38904, 91, 13662, 2992.6153846153848, 13671949.775147928, 22627696.615384616, 7, 364, 17, 39660, 91, 13662, 2332.9411764705883, 12760100.29333333, 17316844.470588237
162, 8448, 7, 775, 91, 137, 110.71428571428571, 518.2040816326531, 12775.857142857143, 10, 520, 285, 2659742, 76, 24158, 9332.428070175438, 44583086.307983994, 131677299.99298246, 172, 8968, 292, 2660517, 76, 24158, 9111.359589041096, 45061388.37198922, 128520958.6609589
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 1, 52, 7, 38587, 91, 16458, 5512.428571428572, 30229686.816326525, 60616555.571428575, 2, 104, 9, 38815, 91, 16458, 4312.777777777777, 29638561.109375, 47149215.44444445
50, 2600, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 5, 260, 130, 1285711, 91, 19904, 9890.084615384616, 41924148.92360947, 139737922.62307692, 55, 2860, 134, 1286167, 91, 19904, 9598.26119402985, 42715060.324322775, 135567045.08208954
72, 3744, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 3, 156, 117, 1187303, 83, 24158, 10147.888888888889, 46852703.68850902, 149832352.58974358, 75, 3900, 119, 1187531, 83, 24158, 9979.252100840336, 47301631.99619361, 147314389.10084033
0, 0, 1, 137, 137, 137, 137.0, 0.0, 18769.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 137, 137, 137, 137.0, 0.0, 18769.0
3, 156, 3, 319, 91, 137, 106.33333333333333, 470.2222222222222, 11777.0, 4, 208, 13, 75325, 91, 16498, 5794.2307692307695, 36152249.86982248, 69725360.07692307, 7, 364, 16, 75644, 91, 16498, 4727.75, 35412969.24613555, 56654063.25
110, 5720, 5, 543, 87, 137, 108.6, 539.84, 12333.8, 4, 208, 279, 2395729, 91, 21520, 8586.84229390681, 42481305.545021266, 116215166.12544803, 114, 5928, 284, 2396272, 87, 21520, 8437.577464788732, 42736735.8783351, 114169341.61267605
1, 52, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 0, 0, 6, 37519, 91, 16458, 6253.166666666667, 34895663.13888889, 73997756.5, 1, 52, 8, 37747, 91, 16458, 4718.375, 34525668.551020406, 55501698.625
1, 52, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 3, 156, 7, 37988, 91, 16458, 5426.857142857143, 27088142.979591835, 56538921.428571425, 4, 208, 9, 38216, 91, 16458, 4246.222222222223, 26789459.3125, 43977722.222222224
133, 6916, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 237, 2605232, 91, 25576, 10992.540084388185, 50450720.0036675, 171286657.51054853, 137, 7124, 241, 2605688, 91, 25576, 10811.983402489626, 51010570.45079744, 168443949.91701245
2, 104, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 1, 52, 8, 37659, 91, 16498, 4707.375, 23455086.984375, 45614466.375, 3, 156, 10, 37887, 91, 16498, 3788.7, 22932886.111111112, 36494278.1
2, 104, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 3, 156, 8, 37743, 91, 16498, 4717.875, 25004492.859375, 47262837.375, 5, 260, 10, 37971, 91, 16498, 3797.1, 24319673.666666664, 37812974.9
54, 2808, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 164, 1398660, 91, 19904, 8528.414634146342, 46019708.93783462, 118753565.1097561, 56, 2912, 166, 1398888, 91, 19904, 8427.036144578313, 46167309.473608814, 117322962.21686748
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 112, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 5, 268, 1, 83, 83, 83, 83.0, 0.0, 6889.0
36, 1872, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 172, 1244717, 91, 19904, 7236.726744186047, 35424816.7450987, 87795030.71511628, 40, 2080, 176, 1245173, 91, 19904, 7074.846590909091, 35594078.90464394, 85799996.49431819
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
48, 2496, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 188, 1333878, 91, 25576, 7095.095744680851, 26755637.958918065, 77096021.58510639, 50, 2600, 190, 1334106, 91, 25576, 7021.61052631579, 26870573.027714785, 76284626.88421053
2, 104, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 7, 37361, 91, 16498, 5337.285714285715, 33058636.775510203, 61545255.571428575, 4, 208, 9, 37589, 91, 16498, 4176.555555555556, 31910420.109375, 47871537.666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
12, 632, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 16, 840, 0, 0, 0, 0, 0, 0, 0
5, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 3, 164, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 8, 396, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
3, 156, 4, 1556, 103, 781, 389.0, 87414.0, 238735.0, 2, 112, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 5, 268, 7, 2235, 103, 781, 319.2857142857143, 42988.64, 159569.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
39, 2028, 3, 315, 87, 137, 105.0, 514.6666666666666, 11539.666666666666, 3, 156, 155, 1264773, 91, 25576, 8159.825806451613, 36481126.95675339, 103063884.14838709, 42, 2184, 158, 1265088, 87, 25576, 8006.886075949367, 36747367.38502996, 101107194.06329113
1, 52, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 7, 37434, 91, 16458, 5347.714285714285, 27784633.91836735, 56382682.0, 3, 156, 9, 37662, 91, 16458, 4184.666666666667, 27307595.125, 43856202.666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 365, 91, 137, 121.66666666666667, 470.2222222222222, 15273.0, 2, 104, 12, 38495, 91, 9978, 3207.9166666666665, 8171182.909722223, 18461912.25, 4, 208, 15, 38860, 91, 9978, 2590.6666666666665, 8204060.666666667, 14772584.4
39, 2028, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 194, 1279653, 91, 19904, 6596.149484536082, 20487251.508582205, 63996439.53092784, 41, 2132, 195, 1279744, 91, 19904, 6562.789743589744, 20543089.386020444, 63668295.12820513
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
2, 104, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 12, 37970, 91, 8560, 3164.1666666666665, 5162826.138888889, 15174776.833333334, 4, 208, 14, 38198, 91, 8560, 2728.4285714285716, 5426331.0946745565, 13008883.714285715
31, 1600, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 190, 1232169, 91, 17068, 6485.1, 21575343.247894738, 63631865.25789474, 33, 1704, 192, 1232397, 91, 17068, 6418.734375, 21673791.32685508, 62969174.213541664
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 155, 1167930, 91, 22740, 7535.032258064516, 38705806.198959425, 95482517.32903226, 33, 1716, 159, 1168386, 91, 22740, 7348.33962264151, 38905358.96336565, 93080781.67295597
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
5, 276, 2, 764, 195, 569, 382.0, 34969.0, 180893.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 6, 336, 2, 764, 195, 569, 382.0, 34969.0, 180893.0
2, 104, 4, 1654, 103, 782, 413.5, 75491.25, 246473.5, 2, 112, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 5, 1843, 103, 782, 368.6, 61527.555555555555, 204323.0
2, 104, 2, 298, 103, 195, 149.0, 2116.0, 24317.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 4, 788, 103, 301, 197.0, 4844.0, 43739.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 428, 91, 200, 142.66666666666666, 1996.222222222222, 22350.0, 2, 104, 9, 38350, 91, 11396, 4261.111111111111, 10685114.98765432, 28842182.888888888, 3, 156, 12, 38778, 91, 11396, 3231.5, 11235883.895691609, 21637224.666666668
45, 2352, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 178, 1270767, 91, 22740, 7139.140449438202, 26080007.76117283, 77047334.11797753, 47, 2456, 180, 1270995, 91, 22740, 7061.083333333333, 26208484.893761124, 76191402.90555556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 2, 104, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 4, 208, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 8, 38310, 91, 14920, 4788.75, 24308620.6875, 47240747.25, 4, 208, 10, 38538, 91, 14920, 3853.8, 23766071.0, 37795302.8
48, 2484, 3, 423, 91, 195, 141.0, 1810.6666666666667, 21691.666666666668, 2, 104, 195, 1299210, 91, 19904, 6662.615384615385, 25643094.48284024, 70033538.24615385, 50, 2588, 198, 1299633, 91, 19904, 6563.80303030303, 25769548.801313058, 68972752.6919192
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
