addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1076, 11, 3501, 195, 1551, 318.27272727272725, 151961.65289256198, 253259.18181818182, 2, 112, 36, 330832, 2948, 23220, 9189.777777777777, 43337778.1728395, 127789793.77777778, 23, 1188, 47, 334333, 195, 23220, 7113.468085106383, 46662586.15532008, 97940817.59574468
2, 104, 4, 1044, 91, 510, 261.0, 31761.5, 99882.5, 4, 208, 5, 487, 76, 123, 97.4, 327.43999999999994, 9814.2, 6, 312, 9, 1531, 76, 510, 170.11111111111111, 14770.83673469388, 49844.555555555555
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 2, 2440, 100, 2340, 1220.0, 1254400.0, 2742800.0, 2, 104, 3, 3572, 100, 2340, 1190.6666666666667, 1004759.04, 2255674.6666666665
1, 52, 2, 528, 96, 432, 264.0, 28224.0, 97920.0, 0, 0, 3, 252, 68, 96, 84.0, 138.66666666666666, 7194.666666666667, 1, 52, 5, 780, 68, 432, 156.0, 13235.0, 43484.8
1, 52, 1, 96, 96, 96, 96.0, 0.0, 9216.0, 0, 0, 2, 200, 88, 112, 100.0, 144.0, 10144.0, 1, 52, 3, 296, 88, 112, 98.66666666666667, 117.75999999999999, 9834.666666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1551, 1551, 1551, 1551.0, 0.0, 2405601.0, 2, 104, 33, 326513, 2948, 26116, 9894.333333333334, 78778454.94949496, 176676287.06060606, 20, 1040, 34, 328064, 1551, 26116, 9648.941176470587, 78626123.35041212, 171550678.6470588
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
17, 884, 1, 1551, 1551, 1551, 1551.0, 0.0, 2405601.0, 2, 104, 25, 296155, 1500, 26116, 11846.2, 90377227.2, 230709681.64, 19, 988, 26, 297706, 1500, 26116, 11450.23076923077, 90642632.26143788, 221928755.46153846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
55, 2860, 3, 3125, 157, 1551, 1041.6666666666667, 394310.22222222225, 1479379.6666666667, 2, 104, 69, 804436, 2948, 23220, 11658.492753623188, 45377681.93110691, 181298135.2173913, 57, 2964, 72, 807561, 157, 23220, 11216.125, 46767796.6224033, 173805687.06944445
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 552, 91, 461, 276.0, 34225.0, 110401.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 848, 83, 461, 169.6, 14664.75, 50171.2
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
19, 988, 2, 1751, 200, 1551, 875.5, 456300.25, 1222800.5, 1, 52, 27, 355088, 1872, 18876, 13151.407407407407, 39984688.24142662, 212944205.03703704, 20, 1040, 29, 356839, 200, 18876, 12304.793103448275, 43762811.33896684, 198342728.86206895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 60, 6, 1132, 157, 195, 188.66666666666666, 200.55555555555563, 35795.666666666664, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 6, 1132, 157, 195, 188.66666666666666, 200.55555555555557, 35795.666666666664
2, 92, 2, 293, 93, 200, 146.5, 2862.25, 24324.5, 1, 52, 1, 77, 77, 77, 77.0, 0.0, 5929.0, 3, 144, 3, 370, 77, 200, 123.33333333333333, 2638.6875, 18192.666666666668
23, 1196, 4, 2908, 68, 1551, 727.0, 400545.5, 929074.5, 2, 104, 28, 335008, 2284, 20324, 11964.57142857143, 42266084.24489795, 185417053.7142857, 25, 1300, 32, 337916, 68, 20324, 10559.875, 47332657.940000005, 162356056.3125
1, 52, 7, 1615, 195, 440, 230.71428571428572, 7303.0612244897975, 60532.142857142855, 1, 52, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 2, 104, 8, 1715, 100, 440, 214.375, 8633.333333333334, 54215.625
3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 3, 260, 68, 104, 86.66666666666667, 216.8888888888889, 7728.0, 4, 208, 4, 364, 68, 104, 91.0, 222.6938775510204, 8500.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 208, 88, 120, 104.0, 256.0, 11072.0, 1, 52, 3, 312, 88, 120, 104.0, 204.8, 10986.666666666666
1, 52, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1551, 1551, 1551, 1551.0, 0.0, 2405601.0, 1, 52, 33, 334465, 2948, 23220, 10135.30303030303, 48427666.453627184, 151152033.96969697, 24, 1248, 34, 336016, 1551, 23220, 9882.823529411764, 48788304.32613053, 146777138.88235295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1551, 1551, 1551, 1551.0, 0.0, 2405601.0, 1, 52, 34, 334356, 2948, 23220, 9834.0, 57355049.64705882, 154062605.6470588, 22, 1144, 35, 335907, 1551, 23220, 9597.342857142858, 57503726.737240076, 149729548.37142858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 462, 462, 462, 462.0, 0.0, 213444.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 462, 462, 462, 462.0, 0.0, 213444.0
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 582, 83, 195, 116.4, 1256.6875, 15272.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1551, 1551, 1551, 1551.0, 0.0, 2405601.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1551, 1551, 1551, 1551.0, 0.0, 2405601.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 1, 52, 32, 333560, 2948, 23220, 10423.75, 64196879.9375, 172851444.0, 12, 624, 32, 333560, 2948, 23220, 10423.75, 64196879.9375, 172851444.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 3, 3164, 195, 1551, 1054.6666666666667, 372461.55555555556, 1484783.3333333333, 0, 0, 46, 478677, 2841, 29012, 10406.021739130434, 70043659.0647448, 178328947.5, 21, 1092, 49, 481841, 195, 29012, 9833.489795918367, 70517821.17185597, 167501753.7755102
14, 728, 0, 0, 0, 0, 0, 0, 0, 1, 52, 33, 331644, 1500, 26116, 10049.818181818182, 71517731.96694213, 172516577.45454547, 15, 780, 33, 331644, 1500, 26116, 10049.818181818182, 71517731.96694215, 172516577.45454547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 657, 195, 462, 328.5, 17822.25, 125734.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 657, 195, 462, 328.5, 17822.25, 125734.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
16, 832, 1, 1551, 1551, 1551, 1551.0, 0.0, 2405601.0, 1, 52, 28, 330894, 2948, 26116, 11817.642857142857, 72317371.72959183, 211974054.42857143, 17, 884, 29, 332445, 1551, 26116, 11463.620689655172, 72865396.14404432, 204747556.03448275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1110, 91, 835, 370.0, 109554.0, 246454.0, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1521, 83, 835, 217.28571428571428, 44238.413223140495, 111808.14285714286
0, 0, 2, 324, 129, 195, 162.0, 1089.0, 27333.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 324, 129, 195, 162.0, 1089.0, 27333.0
7, 372, 6, 1463, 83, 569, 243.83333333333334, 37999.13888888888, 97453.83333333333, 5, 268, 7, 4177, 83, 2727, 596.7142857142857, 794231.0612244897, 1150299.0, 12, 640, 13, 5640, 83, 2727, 433.84615384615387, 593511.7275000003, 664370.4615384615
17, 884, 2, 1746, 195, 1551, 873.0, 459684.0, 1221813.0, 2, 104, 32, 328618, 2948, 23220, 10269.3125, 56631713.40234375, 162090492.625, 19, 988, 34, 330364, 195, 23220, 9716.588235294117, 57523931.09274563, 152627629.11764705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
