addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 8, 2109, 74, 569, 263.625, 42924.234375, 112422.375, 7, 380, 6, 8033, 83, 3832, 1338.8333333333333, 2032162.1388888892, 3824636.8333333335, 15, 812, 14, 10142, 74, 3832, 724.4285714285714, 1513924.4875, 1703371.4285714286
18, 936, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 19, 48789, 582, 5724, 2567.842105263158, 2448342.8698060946, 9042155.94736842, 18, 936, 21, 49184, 195, 5724, 2342.095238095238, 2592805.819375, 8184713.714285715
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 27219, 226, 5724, 3024.3333333333335, 4249798.666666667, 13396390.777777778, 10, 520, 11, 27510, 91, 5724, 2500.909090909091, 4571007.1475, 10965072.545454545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
10, 544, 8, 3149, 116, 569, 393.625, 38592.234375, 193532.875, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 18, 984, 12, 10403, 116, 3328, 866.9166666666666, 1670162.49609375, 1989852.75
61, 3172, 9, 4613, 83, 1519, 512.5555555555555, 306142.02469135803, 568855.2222222222, 7, 364, 65, 342574, 83, 11636, 5270.369230769231, 8997618.786745563, 36774410.615384616, 68, 3536, 74, 347187, 83, 11636, 4691.716216216216, 9805651.911495263, 32371032.256756756
40, 2080, 11, 5428, 87, 1514, 493.45454545454544, 360185.3388429752, 603682.7272727273, 8, 416, 51, 364588, 83, 20324, 7148.78431372549, 47344497.50249906, 98449614.66666667, 48, 2496, 62, 370016, 83, 20324, 5968.0, 46662823.98480695, 81089852.5483871
20, 1040, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 25, 239681, 1500, 20324, 9587.24, 44413021.86240001, 136328192.68, 20, 1040, 26, 239881, 200, 20324, 9226.192307692309, 45236147.43944635, 131086339.11538461
11, 572, 1, 1384, 1384, 1384, 1384.0, 0.0, 1915456.0, 1, 52, 31, 266201, 1500, 21772, 8587.129032258064, 42635165.98335067, 116373951.0, 12, 624, 32, 267585, 1384, 21772, 8362.03125, 42768917.24313428, 112797123.03125
33, 1716, 2, 1697, 200, 1497, 848.5, 420552.25, 1140504.5, 1, 52, 54, 544073, 2948, 20324, 10075.425925925925, 35756651.24451303, 137270858.83333334, 34, 1768, 56, 545770, 200, 20324, 9745.892857142857, 36633962.750495866, 132409060.46428572
10, 520, 3, 2072, 84, 1489, 690.6666666666666, 347372.2222222222, 824392.6666666666, 2, 104, 10, 105947, 2948, 20324, 10594.7, 42584042.41, 154831710.5, 12, 624, 13, 108019, 84, 20324, 8309.153846153846, 48200417.33081286, 119291560.23076923
66, 3440, 14, 4869, 68, 1499, 347.7857142857143, 178926.02551020408, 299880.9285714286, 9, 476, 77, 669634, 83, 20324, 8696.545454545454, 48699843.936245576, 124329746.77922077, 75, 3916, 91, 674503, 68, 20324, 7412.120879120879, 49980876.34095095, 105248228.95604396
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 551, 157, 199, 183.66666666666666, 358.22222222222223, 34091.666666666664, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 551, 157, 199, 183.66666666666666, 358.22222222222223, 34091.666666666664
2, 104, 19, 28659, 68, 4156, 1508.3684210526317, 1971149.3905817177, 4246324.684210527, 27, 1404, 6, 613, 83, 143, 102.16666666666667, 507.4722222222222, 10945.5, 29, 1508, 25, 29272, 68, 4156, 1170.88, 1677464.8699271593, 3229833.68
16, 840, 11, 2134, 74, 627, 194.0, 37020.36363636364, 74656.36363636363, 11, 580, 20, 6222, 83, 2695, 311.1, 334305.9900000001, 431089.2, 27, 1420, 31, 8356, 74, 2695, 269.5483870967742, 272505.2302960399, 304613.03225806454
4, 196, 4, 539, 68, 195, 134.75, 3131.1875, 21288.75, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 6, 300, 9, 5078, 68, 2711, 564.2222222222222, 899846.9234693878, 1071622.4444444445
12, 612, 1, 1501, 1501, 1501, 1501.0, 0.0, 2253001.0, 1, 52, 32, 296262, 2948, 17428, 9258.1875, 43794636.83984375, 129508672.625, 13, 664, 33, 297763, 1501, 17428, 9023.121212121212, 44032384.03786982, 125652440.15151516
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 52, 3, 616, 68, 457, 205.33333333333334, 31756.222222222223, 73918.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 6, 912, 68, 457, 152.0, 13302.395061728395, 41968.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 1696, 195, 1501, 848.0, 426409.0, 1145513.0, 2, 104, 31, 329505, 2948, 30460, 10629.193548387097, 66063553.96253902, 179043309.4516129, 12, 624, 33, 331201, 195, 30460, 10036.39393939394, 66908705.84277344, 168261624.8181818
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 2726, 91, 1677, 681.5, 405675.25, 870117.5, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 3024, 83, 1677, 432.0, 243799.36000000002, 501573.71428571426
9, 468, 6, 2586, 87, 1366, 431.0, 230847.0, 416608.0, 4, 208, 38, 326773, 83, 29012, 8599.28947368421, 69701646.52146813, 143649425.97368422, 13, 676, 44, 329359, 83, 29012, 7485.431818181818, 69143217.1891731, 124117678.06818181
13, 676, 1, 1501, 1501, 1501, 1501.0, 0.0, 2253001.0, 1, 52, 17, 219412, 2948, 20324, 12906.588235294117, 43979032.35986159, 210559052.2352941, 14, 728, 18, 220913, 1501, 20324, 12272.944444444445, 46333078.83265307, 198986493.83333334
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 115464, 2948, 26116, 10496.727272727272, 82311769.65289254, 192493053.0909091, 5, 260, 11, 115464, 2948, 26116, 10496.727272727272, 82311769.65289254, 192493053.0909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1501, 1501, 1501, 1501.0, 0.0, 2253001.0, 1, 52, 26, 330312, 1500, 26116, 12704.307692307691, 77326514.3668639, 238725948.30769232, 8, 416, 27, 331813, 1500, 26116, 12289.37037037037, 78191031.31505874, 229967691.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 1314, 91, 869, 438.0, 104408.66666666667, 296252.6666666667, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 4, 208, 7, 1725, 83, 869, 246.42857142857142, 50961.42148760331, 133150.42857142858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1501, 1501, 1501, 1501.0, 0.0, 2253001.0, 1, 52, 35, 326617, 2948, 23220, 9331.914285714285, 54879119.33551021, 141963743.57142857, 13, 676, 36, 328118, 1501, 23220, 9114.388888888889, 54957716.404681616, 138082889.6111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 550, 91, 459, 275.0, 33856.0, 109481.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 846, 83, 459, 169.2, 14506.1875, 49803.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1501, 1501, 1501, 1501.0, 0.0, 2253001.0, 1, 52, 29, 296363, 2948, 23220, 10219.413793103447, 63052280.51843043, 167488698.79310346, 7, 364, 30, 297864, 1501, 23220, 9928.8, 63250079.51738006, 161980842.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 2, 2868, 1367, 1501, 1434.0, 4489.0, 2060845.0, 2, 104, 85, 805268, 2425, 29012, 9473.741176470588, 62755925.27418685, 152507697.15294117, 19, 988, 87, 808136, 1367, 29012, 9288.919540229885, 62769116.01595457, 149049148.8275862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1501, 1501, 1501, 1501.0, 0.0, 2253001.0, 1, 52, 39, 355712, 1500, 26116, 9120.820512820514, 58025649.37804075, 141215016.2051282, 11, 572, 40, 357213, 1500, 26116, 8930.325, 58016802.004486494, 137740965.825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1696, 195, 1501, 848.0, 426409.0, 1145513.0, 1, 52, 29, 332828, 2948, 23220, 11476.827586206897, 70262136.69441143, 201979708.13793105, 6, 312, 31, 334524, 195, 23220, 10791.09677419355, 71574487.21555555, 189022663.29032257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 749, 91, 463, 249.66666666666666, 24558.222222222223, 86891.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1045, 83, 463, 174.16666666666666, 13441.555555555555, 48454.833333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 1696, 195, 1501, 848.0, 426409.0, 1145513.0, 1, 52, 29, 334257, 1500, 20324, 11526.103448275862, 46696731.88585019, 179547792.58620688, 12, 624, 31, 335953, 195, 20324, 10837.193548387097, 48828426.57222222, 168037968.0967742
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1501, 1501, 1501, 1501.0, 0.0, 2253001.0, 1, 52, 36, 334460, 1500, 20324, 9290.555555555555, 49979697.91358025, 136294120.44444445, 7, 364, 37, 335961, 1500, 20324, 9080.027027027027, 50114852.48414337, 132671387.48648648
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1501, 1501, 1501, 1501.0, 0.0, 2253001.0, 1, 52, 29, 333404, 2948, 20324, 11496.689655172413, 47659928.351961926, 179833801.37931034, 9, 468, 30, 334905, 1501, 20324, 11163.5, 48516884.77391554, 173914441.36666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1368, 1368, 1368, 1368.0, 0.0, 1871424.0, 0, 0, 50, 478885, 1500, 21772, 9577.7, 50829274.57, 142561611.86, 12, 624, 51, 480253, 1368, 21772, 9416.725490196079, 50986725.86667974, 139802980.72549018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1501, 1501, 1501, 1501.0, 0.0, 2253001.0, 1, 52, 26, 331280, 1284, 23220, 12741.538461538461, 64107101.6331361, 226453904.0, 8, 416, 27, 332781, 1284, 23220, 12325.222222222223, 65236510.059095755, 218150166.85185185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1501, 1501, 1501, 1501.0, 0.0, 2253001.0, 1, 52, 24, 330686, 1500, 24668, 13778.583333333334, 73455826.15972222, 263305184.83333334, 10, 520, 25, 332187, 1500, 24668, 13287.48, 74970253.08121616, 252863097.48
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 902, 91, 720, 300.6666666666667, 87920.22222222223, 178320.66666666666, 3, 156, 4, 389, 83, 124, 97.25, 249.1875, 9706.75, 7, 364, 7, 1291, 83, 720, 184.42857142857142, 32366.743801652887, 81969.85714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1501, 1501, 1501, 1501.0, 0.0, 2253001.0, 1, 52, 28, 328410, 1500, 26116, 11728.92857142857, 85271308.4234694, 222839073.85714287, 10, 520, 29, 329911, 1500, 26116, 11376.241379310344, 85578395.12711604, 215232657.55172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1181, 91, 906, 393.6666666666667, 132684.22222222222, 287657.6666666667, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1592, 83, 906, 227.42857142857142, 53166.80991735536, 129466.85714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
