addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
57, 2964, 5, 4049, 91, 1520, 809.8, 342834.55999999994, 998610.6, 4, 208, 59, 338360, 83, 13084, 5734.9152542372885, 10019009.399597816, 42908262.37288135, 61, 3172, 64, 342409, 83, 13084, 5350.140625, 10571632.906206623, 39634070.828125
28, 1456, 13, 5505, 87, 1515, 423.46153846153845, 330714.40236686385, 510034.07692307694, 12, 624, 33, 280131, 83, 23220, 8488.818181818182, 82849717.30027549, 154909751.42424244, 40, 2080, 46, 285636, 83, 23220, 6209.478260869565, 78213579.65614487, 111275048.69565217
19, 988, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 1, 52, 27, 239957, 83, 23220, 8887.296296296296, 71475692.2085048, 150459727.66666666, 20, 1040, 29, 240135, 83, 23220, 8280.51724137931, 71588895.28061225, 140083741.27586207
17, 884, 2, 2881, 1383, 1498, 1440.5, 3306.25, 2078346.5, 1, 52, 26, 265941, 2948, 23220, 10228.5, 59291272.711538464, 163913484.96153846, 18, 936, 28, 268822, 1383, 23220, 9600.785714285714, 59849815.16632373, 152353832.2142857
46, 2392, 1, 1480, 1480, 1480, 1480.0, 0.0, 2190400.0, 2, 104, 69, 650280, 1500, 26116, 9424.347826086956, 59658921.06742281, 148477253.01449275, 48, 2496, 70, 651760, 1480, 26116, 9310.857142857143, 59680501.59536256, 146387440.82857144
57, 2952, 5, 2936, 68, 1490, 587.2, 277757.36, 622561.2, 2, 104, 63, 664111, 1500, 23220, 10541.444444444445, 58403389.54850088, 169525440.52380952, 59, 3056, 68, 667047, 68, 23220, 9809.514705882353, 59822450.78422003, 157106111.1617647
10, 516, 12, 2574, 83, 910, 214.5, 61239.75, 107250.0, 12, 632, 16, 5688, 83, 2922, 355.5, 484012.875, 610393.125, 22, 1148, 28, 8262, 83, 2922, 295.07142857142856, 372654.45247933886, 394760.35714285716
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
3, 156, 5, 536, 68, 199, 107.2, 2179.36, 13671.2, 3, 156, 6, 4699, 83, 2711, 783.1666666666666, 984157.8055555555, 1597507.8333333333, 6, 312, 11, 5235, 68, 2711, 475.90909090909093, 790205.169550173, 877582.0909090909
4, 208, 18, 28492, 74, 4156, 1582.888888888889, 1949388.87654321, 4454926.111111111, 27, 1404, 9, 1622, 83, 682, 180.22222222222223, 33134.3950617284, 65614.44444444444, 31, 1612, 27, 30114, 74, 4156, 1115.3333333333333, 1483130.0802469132, 2991822.222222222
10, 528, 9, 1903, 83, 627, 211.44444444444446, 43190.69135802469, 87899.44444444444, 10, 528, 13, 4840, 83, 2696, 372.3076923076923, 482539.90532544383, 621152.9230769231, 20, 1056, 22, 6743, 83, 2696, 306.5, 374507.42530612246, 403003.7727272727
8, 416, 1, 1492, 1492, 1492, 1492.0, 0.0, 2226064.0, 0, 0, 27, 296002, 1500, 23220, 10963.037037037036, 45527630.6282579, 165715811.7037037, 8, 416, 28, 297494, 1492, 23220, 10624.785714285714, 46301121.40958679, 159876892.14285713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 1, 1492, 1492, 1492, 1492.0, 0.0, 2226064.0, 1, 52, 38, 329869, 2948, 21772, 8680.763157894737, 45105627.65443213, 120461276.65789473, 11, 572, 39, 331361, 1492, 21772, 8496.435897435897, 45182271.04570754, 117429604.53846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 745, 91, 459, 248.33333333333334, 23992.888888888887, 85662.33333333333, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1041, 83, 459, 173.5, 13164.024691358025, 47840.166666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 2897, 87, 1677, 482.8333333333333, 347742.80555555556, 580870.8333333334, 5, 260, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 6, 312, 10, 3366, 83, 1677, 336.6, 182448.7806122449, 354501.2
11, 572, 5, 3891, 91, 1492, 778.2, 333424.56, 939019.8, 3, 156, 40, 326758, 83, 18876, 8168.95, 44587555.9475, 111319300.05, 14, 728, 45, 330649, 83, 18876, 7347.7555555555555, 45008492.74823529, 99054824.46666667
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 335396, 1500, 26116, 8826.21052631579, 56697108.797783926, 134599101.0526316, 8, 416, 38, 335396, 1500, 26116, 8826.21052631579, 56697108.797783926, 134599101.0526316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1492, 1492, 1492, 1492.0, 0.0, 2226064.0, 1, 52, 32, 330624, 2948, 29012, 10332.0, 76350048.0, 183100272.0, 8, 416, 33, 332116, 1492, 29012, 10064.121212121212, 76359175.87692308, 177619235.3939394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1151, 354, 797, 575.5, 49062.25, 380262.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 1151, 354, 797, 575.5, 49062.25, 380262.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 3, 156, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1492, 1492, 1492, 1492.0, 0.0, 2226064.0, 0, 0, 32, 326461, 1500, 26116, 10201.90625, 60568775.89746094, 164647667.03125, 8, 416, 33, 327953, 1492, 26116, 9937.969696969696, 60786107.83763313, 159725800.27272728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1492, 1492, 1492, 1492.0, 0.0, 2226064.0, 0, 0, 26, 296207, 1500, 26116, 11392.576923076924, 69626923.0902367, 199417732.03846154, 6, 312, 27, 297699, 1492, 26116, 11025.888888888889, 70127772.89213243, 192114336.92592594
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 556, 91, 465, 278.0, 34969.0, 112253.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 852, 83, 465, 170.4, 14984.5, 50912.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 2, 2858, 1366, 1492, 1429.0, 3969.0, 2046010.0, 1, 52, 69, 804436, 1500, 29012, 11658.492753623188, 64489519.148498215, 200409972.4347826, 22, 1144, 71, 807294, 1366, 29012, 11370.338028169013, 65041834.55816326, 194822255.18309858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1492, 1492, 1492, 1492.0, 0.0, 2226064.0, 1, 52, 36, 355556, 1500, 24668, 9876.555555555555, 63210832.13580247, 160757181.7777778, 8, 416, 37, 357048, 1492, 24668, 9649.945945945947, 63294762.48451866, 156472556.97297296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1687, 195, 1492, 843.5, 420552.25, 1132044.5, 0, 0, 28, 332776, 1500, 26116, 11884.857142857143, 77949436.97959185, 219199266.2857143, 4, 208, 30, 334463, 195, 26116, 11148.766666666666, 79334914.07164092, 204661451.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 1956, 464, 1492, 978.0, 264196.0, 1220680.0, 2, 104, 35, 334569, 1500, 23220, 9559.114285714286, 48861262.78693879, 140237928.7142857, 11, 572, 37, 336525, 464, 23220, 9095.27027027027, 49499957.909722224, 132723482.83783785
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1492, 1492, 1492, 1492.0, 0.0, 2226064.0, 0, 0, 33, 334304, 2948, 29012, 10130.424242424242, 76278601.6382002, 178904096.96969697, 7, 364, 34, 335796, 1492, 29012, 9876.35294117647, 76237258.42904878, 173707684.2352941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1492, 1492, 1492, 1492.0, 0.0, 2226064.0, 0, 0, 23, 333092, 2948, 23220, 14482.260869565218, 63367535.062381856, 273103414.95652175, 7, 364, 24, 334584, 1492, 23220, 13941.0, 65533258.11136264, 261816858.66666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
9, 468, 4, 3216, 157, 1492, 804.0, 393434.5, 1039850.5, 0, 0, 44, 478573, 1500, 21772, 10876.65909090909, 67349407.40650825, 185651120.38636363, 9, 468, 48, 481789, 157, 21772, 10037.270833333334, 68657722.65926276, 170266847.89583334
10, 520, 0, 0, 0, 0, 0, 0, 0, 1, 52, 31, 331540, 2948, 26116, 10694.838709677419, 78479572.84495316, 192859147.87096775, 11, 572, 31, 331540, 2948, 26116, 10694.838709677419, 78479572.84495316, 192859147.87096775
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 1492, 1492, 1492, 1492.0, 0.0, 2226064.0, 1, 52, 32, 331102, 2948, 23220, 10346.9375, 54696297.99609375, 161755413.625, 15, 780, 33, 332594, 1492, 23220, 10078.60606060606, 55042564.36071006, 156921190.9090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 893, 91, 711, 297.6666666666667, 85422.22222222223, 174027.66666666666, 3, 156, 4, 389, 83, 124, 97.25, 249.1875, 9706.75, 7, 364, 7, 1282, 83, 711, 183.14285714285714, 31445.173553719007, 80130.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1492, 1492, 1492, 1492.0, 0.0, 2226064.0, 0, 0, 36, 328826, 2948, 23220, 9134.055555555555, 47698211.88580247, 131129182.77777778, 9, 468, 37, 330318, 1492, 23220, 8927.513513513513, 47833866.50703697, 127645314.7027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1109, 91, 834, 369.6666666666667, 109244.22222222223, 245897.66666666666, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1520, 83, 834, 217.14285714285714, 44118.61157024794, 111569.71428571429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
