addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 3, 2092, 91, 1543, 697.3333333333334, 380024.2222222222, 866298.0, 3, 156, 38, 330009, 83, 27564, 8684.447368421053, 68166178.2998615, 143585804.39473686, 26, 1352, 41, 332101, 83, 27564, 8100.024390243902, 67922581.33504248, 133142913.68292683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 838, 91, 747, 419.0, 107584.0, 283145.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1136, 83, 747, 227.2, 46292.1875, 119367.2
1, 52, 3, 2553, 91, 1674, 851.0, 419632.6666666667, 1143833.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2851, 83, 1674, 475.1666666666667, 265643.65432098764, 577007.8333333334
0, 0, 3, 340, 87, 162, 113.33333333333333, 1186.888888888889, 14031.333333333334, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 511, 87, 171, 127.75, 1510.24, 17833.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 2, 2943, 1400, 1543, 1471.5, 5112.25, 2170424.5, 2, 104, 66, 661388, 236, 24668, 10021.030303030304, 60567278.696051426, 160988327.03030303, 44, 2288, 68, 664331, 236, 24668, 9769.573529411764, 60738044.960848734, 156317212.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1543, 1543, 1543, 1543.0, 0.0, 2380849.0, 1, 52, 36, 330832, 2948, 23220, 9189.777777777777, 53027150.617283955, 137479166.2222222, 8, 416, 37, 332375, 1543, 23220, 8983.108108108108, 53090781.53349597, 133827860.35135135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 1832, 91, 1391, 610.6666666666666, 315640.2222222222, 688554.0, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 4, 208, 7, 2243, 83, 1391, 320.42857142857144, 137446.74380165292, 301279.5714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 1543, 1543, 1543, 1543.0, 0.0, 2380849.0, 1, 52, 31, 326409, 1500, 26116, 10529.322580645161, 66979463.57336109, 177846097.58064517, 15, 780, 32, 327952, 1500, 26116, 10248.5, 67177760.72461578, 172362808.5625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 555, 91, 464, 277.5, 34782.25, 111788.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 851, 83, 464, 170.2, 14904.234375, 50726.2
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 572, 2, 1738, 195, 1543, 869.0, 454276.0, 1209437.0, 1, 52, 32, 296519, 1500, 17428, 9266.21875, 46155528.35839844, 132018338.28125, 12, 624, 34, 298257, 195, 17428, 8772.264705882353, 46842657.577594124, 124323697.02941176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 2, 1327, 195, 1132, 663.5, 219492.25, 659724.5, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 3, 1400, 73, 1132, 466.6666666666667, 196918.6875, 441592.6666666667
1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 3, 882, 195, 492, 294.0, 22052.25, 106038.0
36, 1872, 3, 3276, 332, 1543, 1092.0, 292160.6666666667, 1484624.6666666667, 2, 104, 73, 804692, 100, 24668, 11023.17808219178, 59263324.28335523, 180773779.31506848, 38, 1976, 76, 807968, 100, 24668, 10631.157894736842, 60021807.43416963, 173696575.84210527
2, 104, 3, 494, 104, 195, 164.66666666666666, 1840.2222222222224, 28955.333333333332, 0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 2, 104, 5, 666, 68, 195, 133.2, 2489.3469387755104, 20461.2
0, 0, 2, 299, 104, 195, 149.5, 2070.25, 24420.5, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 3, 435, 104, 195, 145.0, 1080.6875, 22445.666666666668
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 2, 1738, 195, 1543, 869.0, 454276.0, 1209437.0, 1, 52, 35, 355504, 1500, 21772, 10157.257142857143, 63320159.79102041, 166490032.45714286, 14, 728, 37, 357242, 195, 21772, 9655.18918918919, 63903754.24305555, 157555946.2162162
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
18, 936, 3, 1933, 195, 1543, 644.3333333333334, 403800.88888888893, 818966.3333333334, 1, 52, 41, 333452, 1500, 23220, 8132.975609756098, 56761940.90184415, 122907233.17073171, 19, 988, 44, 335385, 195, 23220, 7622.386363636364, 56682258.69148787, 114583033.1590909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
4, 208, 11, 2204, 91, 462, 200.36363636363637, 8418.595041322316, 48564.181818181816, 3, 156, 4, 387, 83, 122, 96.75, 223.1875, 9583.75, 7, 364, 15, 2591, 83, 462, 172.73333333333332, 7584.930747922436, 38169.4
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
9, 468, 3, 1933, 195, 1543, 644.3333333333334, 403800.88888888893, 818966.3333333334, 1, 52, 40, 334829, 1500, 23220, 8370.725, 54988506.599374995, 125057543.625, 10, 520, 43, 336762, 195, 23220, 7831.674418604651, 55095302.80243868, 116389735.90697674
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
13, 676, 1, 1543, 1543, 1543, 1543.0, 0.0, 2380849.0, 1, 52, 29, 334096, 2948, 23220, 11520.551724137931, 60789344.799048744, 193512456.8275862, 14, 728, 30, 335639, 1543, 23220, 11187.966666666667, 61417732.58546395, 187141403.23333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
15, 780, 1, 1543, 1543, 1543, 1543.0, 0.0, 2380849.0, 1, 52, 28, 333352, 1500, 23220, 11905.42857142857, 48285220.81632652, 190024450.2857143, 16, 832, 29, 334895, 1500, 23220, 11548.103448275862, 49288919.881809786, 183553981.27586207
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
12, 624, 1, 1402, 1402, 1402, 1402.0, 0.0, 1965604.0, 0, 0, 46, 478677, 1500, 17428, 10406.021739130434, 47618042.36909262, 155903330.8043478, 12, 624, 47, 480079, 1402, 17428, 10214.446808510638, 47968393.10879871, 152628060.0212766
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
14, 728, 1, 1543, 1543, 1543, 1543.0, 0.0, 2380849.0, 1, 52, 38, 331904, 1500, 20324, 8734.315789473685, 46271959.268698074, 122560231.57894737, 15, 780, 39, 333447, 1500, 20324, 8549.923076923076, 46333926.019902185, 119478708.94871795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1543, 1543, 1543, 1543.0, 0.0, 2380849.0, 1, 52, 34, 331206, 1500, 26116, 9741.35294117647, 86820716.40484428, 181714673.52941176, 12, 624, 35, 332749, 1500, 26116, 9507.114285714286, 86522429.06028146, 176590849.97142857
4, 208, 3, 893, 91, 711, 297.6666666666667, 85422.22222222223, 174027.66666666666, 2, 104, 4, 389, 83, 124, 97.25, 249.1875, 9706.75, 6, 312, 7, 1282, 83, 711, 183.14285714285714, 31445.173553719007, 80130.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 1543, 1543, 1543, 1543.0, 0.0, 2380849.0, 1, 52, 29, 328462, 1500, 23220, 11326.275862068966, 70440429.71700357, 198724954.62068966, 14, 728, 30, 330005, 1500, 23220, 11000.166666666666, 70841273.9770181, 192180151.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 1110, 91, 835, 370.0, 109554.0, 246454.0, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 6, 300, 7, 1521, 83, 835, 217.28571428571428, 44238.413223140495, 111808.14285714286
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
