addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
20, 1080, 24, 22482, 76, 2948, 936.75, 907992.1875, 1785492.75, 15, 820, 17, 28677, 103, 5647, 1686.8823529411766, 3135682.103806228, 5981254.176470588, 35, 1900, 41, 51159, 76, 5647, 1247.780487804878, 2350372.249702735, 3525198.7073170734
8, 416, 6, 7082, 178, 2786, 1180.3333333333333, 1301162.2222222222, 2694349.0, 9, 476, 12, 31291, 256, 5194, 2607.5833333333335, 3313782.5763888885, 10113273.416666666, 17, 892, 18, 38373, 178, 5194, 2131.8333333333335, 3237185.3155555557, 7640298.611111111
11, 580, 10, 15529, 85, 2948, 1552.9, 1260899.29, 3672397.7, 8, 424, 20, 74676, 101, 15980, 3733.8, 23050794.660000004, 36992057.1, 19, 1004, 30, 90205, 85, 15980, 3006.8333333333335, 19453827.555600002, 25885503.966666665
40, 2096, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 4, 224, 38, 230780, 1598, 26116, 6073.1578947368425, 37473519.92243767, 74356766.73684211, 44, 2320, 40, 231918, 569, 26116, 5797.95, 37269556.33267586, 70655116.45
126, 6576, 33, 35616, 68, 2948, 1079.2727272727273, 649597.7134986228, 1814427.3333333333, 8, 440, 197, 1885055, 292, 26116, 9568.807106598984, 64456996.67345204, 156019066.11675128, 134, 7016, 230, 1920671, 68, 26116, 8350.743478260869, 64665260.8955679, 133894052.72608696
392, 20384, 25, 31758, 417, 2948, 1270.32, 449858.05760000006, 2063570.96, 8, 416, 604, 6424822, 460, 26116, 10637.122516556292, 60867136.83267181, 174015512.26490065, 400, 20800, 629, 6456580, 417, 26116, 10264.83306836248, 61384995.25377478, 167181174.37519872
603, 31356, 24, 23571, 732, 1030, 982.125, 11188.276041666666, 975757.7916666666, 4, 208, 839, 9238063, 461, 26116, 11010.802145411204, 52682027.305311255, 173919791.1907032, 607, 31564, 863, 9261634, 461, 26116, 10731.904982618771, 53337519.49814382, 169110223.63383546
410, 21328, 22, 21817, 116, 2722, 991.6818181818181, 212537.1260330579, 1195969.9545454546, 7, 384, 702, 6686465, 363, 29012, 9524.878917378917, 63840184.53662105, 154563502.92735043, 417, 21712, 724, 6708282, 116, 29012, 9265.582872928177, 63964600.634708755, 149903163.5276243
155, 8104, 26, 33321, 193, 2948, 1281.576923076923, 708340.0902366863, 2350779.5, 9, 492, 333, 3528294, 125, 26116, 10595.477477477478, 56154128.501744986, 168418271.4774775, 164, 8596, 359, 3561615, 125, 26116, 9920.933147632311, 57207790.121727675, 156391099.35654595
190, 9880, 28, 41076, 103, 2948, 1467.0, 1057411.5714285714, 3209500.5714285714, 19, 996, 358, 3786186, 197, 33356, 10575.938547486034, 68630963.96270405, 180481440.12290502, 209, 10876, 386, 3827262, 103, 33356, 9915.18652849741, 69092985.72528617, 167622335.69948187
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 12682, 195, 2948, 2113.6666666666665, 1002537.5555555554, 5470124.333333333, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 7, 13972, 195, 2948, 1996.0, 879108.1875, 4926406.571428572
3, 156, 5, 11675, 749, 2948, 2335.0, 741342.4, 6193567.4, 4, 208, 2, 4909, 1961, 2948, 2454.5, 243542.25, 6268112.5, 7, 364, 7, 16584, 749, 2948, 2369.1428571428573, 523623.8765432099, 6214866.0
10, 520, 4, 3237, 195, 1025, 809.25, 125813.1875, 780698.75, 1, 52, 13, 117742, 460, 17428, 9057.076923076924, 60877862.37869824, 142908504.76923078, 11, 572, 17, 120979, 195, 17428, 7116.411764705882, 60638446.36555555, 109466668.05882353
283, 14716, 11, 11297, 1024, 1028, 1027.0, 2.3636363636363638, 1054731.3636363635, 0, 0, 463, 4429493, 461, 29012, 9566.939524838013, 50229880.8645933, 141756212.73650107, 283, 14716, 474, 4440790, 461, 29012, 9368.755274261603, 50486326.59177487, 138490988.48523206
331, 17212, 21, 21587, 1024, 1030, 1027.952380952381, 2.1405895691609977, 1056688.238095238, 0, 0, 650, 6715557, 81, 26116, 10331.626153846153, 57417477.84331598, 164159976.82615384, 331, 17212, 671, 6737144, 81, 26116, 10040.45305514158, 57858856.953255534, 159055402.9657228
230, 11960, 29, 29023, 195, 1030, 1000.7931034482758, 23191.681331747914, 1024778.5172413794, 0, 0, 467, 4840272, 93, 27564, 10364.608137044968, 61669289.587342784, 169094391.42184153, 230, 11960, 496, 4869295, 93, 27564, 9817.127016129032, 62373796.48382252, 159267740.6673387
268, 13936, 24, 24715, 1025, 1030, 1029.7916666666667, 0.998263888888889, 1060471.875, 0, 0, 561, 5485291, 461, 26116, 9777.702317290552, 57468217.90247235, 153071680.50802138, 268, 13936, 585, 5510006, 461, 26116, 9418.813675213676, 57833769.448952876, 146835323.23076922
301, 15652, 26, 26786, 1026, 1032, 1030.2307692307693, 2.562130177514793, 1061378.0, 0, 0, 650, 6204117, 460, 26116, 9544.795384615385, 55422962.35659407, 146526081.29076922, 301, 15652, 676, 6230903, 460, 26116, 9217.312130177515, 55729890.29967765, 140931285.01035503
334, 17368, 28, 35786, 195, 2948, 1278.0714285714287, 427582.2091836735, 2061048.7857142857, 0, 0, 657, 6525765, 111, 26116, 9932.671232876712, 59170327.888868034, 157828285.70928463, 334, 17368, 685, 6561551, 111, 26116, 9578.906569343066, 59474876.21387212, 151461157.77664232
122, 6344, 2, 2068, 1034, 1034, 1034.0, 0.0, 1069156.0, 4, 208, 228, 2381491, 461, 23220, 10445.13596491228, 50268194.58239073, 159369059.90789473, 126, 6552, 230, 2383559, 461, 23220, 10363.3, 50433760.16876109, 157992539.00434783
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 4, 9819, 1909, 2948, 2454.75, 244673.6875, 6270471.25, 7, 352, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 11, 560, 5, 11109, 1290, 2948, 2221.8, 464591.9166666667, 5349197.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 1, 723, 723, 723, 723.0, 0.0, 522729.0, 1, 52, 2, 1855, 723, 1132, 927.5, 37173.555555555555, 902076.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 0, 0, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 5, 11220, 900, 2948, 2244.0, 566173.2, 5601709.2, 3, 156, 1, 4976, 4976, 4976, 4976.0, 0.0, 24760576.0, 4, 208, 6, 16196, 900, 4976, 2699.3333333333335, 1927638.8163265304, 8794853.666666666
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 5940, 978, 2948, 1980.0, 647394.6666666666, 4567794.666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 5940, 978, 2948, 1980.0, 647394.6666666666, 4567794.666666667
7, 292, 0, 0, 0, 0, 0, 0, 0, 5, 260, 4, 1539, 83, 1290, 384.75, 273159.1875, 421191.75, 12, 552, 4, 1539, 83, 1290, 384.75, 273159.1875, 421191.75
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 3, 6050, 1088, 2948, 2016.6666666666667, 576603.5555555555, 4643548.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6050, 1088, 2948, 2016.6666666666667, 576603.5555555555, 4643548.0
1, 52, 2, 261, 104, 157, 130.5, 702.25, 17732.5, 3, 156, 2, 1410, 120, 1290, 705.0, 342225.0, 839250.0, 4, 208, 4, 1671, 104, 1290, 417.75, 301728.5833333333, 428491.25
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 3, 480, 136, 172, 160.0, 324.0, 25888.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3328, 6, 6194, 1029, 1033, 1032.3333333333333, 2.2222222222222228, 1065714.3333333333, 0, 0, 129, 1285054, 460, 26116, 9961.658914728681, 64021145.89916471, 163255794.23255813, 64, 3328, 135, 1291248, 460, 26116, 9564.8, 64337045.92900598, 156047346.23703703
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
