addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 23633, 2948, 11636, 4726.6, 11941255.84, 34282003.4, 5, 260, 5, 23633, 2948, 11636, 4726.6, 11941255.84, 34282003.4
3, 164, 9, 14714, 78, 2948, 1634.888888888889, 1311755.6543209876, 3984617.3333333335, 3, 164, 2, 2855, 275, 2580, 1427.5, 1328256.25, 3366012.5, 6, 328, 11, 17569, 78, 2948, 1597.1818181818182, 1325994.6863905326, 3872143.727272727
3, 156, 6, 8331, 178, 2786, 1388.5, 1263310.5833333333, 3191242.8333333335, 5, 260, 5, 12504, 103, 5631, 2500.8, 4356065.76, 10610066.4, 8, 416, 11, 20835, 103, 5631, 1894.090909090909, 3486253.96484375, 6563435.363636363
7, 372, 7, 13920, 195, 2948, 1988.5714285714287, 1109536.8163265304, 5063953.142857143, 4, 216, 5, 17048, 558, 10119, 3409.6, 11739119.439999998, 23364491.6, 11, 588, 12, 30968, 195, 10119, 2580.6666666666665, 7851341.660899655, 12689177.5
20, 1056, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 5, 260, 20, 84489, 197, 17428, 4224.45, 20955329.9475, 38801307.75, 25, 1316, 21, 84592, 103, 17428, 4028.190476190476, 20848420.65318263, 36954131.61904762
44, 2304, 20, 23958, 116, 2948, 1197.9, 968891.89, 2403856.3, 10, 552, 54, 458283, 292, 23220, 8486.722222222223, 62788907.904321, 134813361.9814815, 54, 2856, 74, 482241, 116, 23220, 6516.77027027027, 60133568.94433594, 99027009.0945946
95, 4980, 25, 19014, 68, 2948, 760.56, 335941.0464, 914392.56, 16, 872, 137, 1185912, 292, 26116, 8656.29197080292, 65299600.995045014, 140230991.6788321, 111, 5852, 162, 1204926, 68, 26116, 7437.814814814815, 64644612.100781865, 118731516.50617284
159, 8300, 26, 27254, 116, 2948, 1048.2307692307693, 448271.4852071007, 1547059.2307692308, 13, 708, 213, 2126786, 118, 39148, 9984.910798122066, 70124858.9732637, 169823302.6197183, 172, 9008, 239, 2154040, 116, 39148, 9012.719665271967, 70446620.54505052, 151517100.41004184
405, 21068, 24, 22071, 85, 2722, 919.625, 256010.484375, 1101720.625, 5, 268, 660, 6907652, 101, 26116, 10466.139393939395, 62409580.710872374, 171949654.52424243, 410, 21336, 684, 6929723, 85, 26116, 10131.173976608186, 62898061.77157682, 165954990.1769006
425, 22108, 30, 28645, 68, 1035, 954.8333333333334, 60139.87222222222, 971846.5666666667, 3, 172, 660, 7140912, 189, 29012, 10819.563636363637, 62228165.60049587, 179291122.88181818, 428, 22280, 690, 7169557, 68, 29012, 10390.66231884058, 62961107.13930809, 171538110.86811593
521, 27092, 23, 23744, 1028, 1033, 1032.3478260869565, 2.83553875236295, 1065744.8695652173, 0, 0, 880, 9480413, 96, 26116, 10773.19659090909, 51164858.44657929, 167226623.23295453, 521, 27092, 903, 9504157, 96, 26116, 10525.09080841639, 51713031.27447076, 162994397.0952381
461, 23960, 27, 27882, 1028, 1035, 1032.6666666666667, 3.1111111111111107, 1066403.5555555555, 0, 0, 765, 7442961, 461, 26116, 9729.360784313725, 63175704.22277585, 157836165.49411765, 461, 23960, 792, 7470843, 461, 26116, 9432.882575757576, 63368974.30519638, 152491741.79166666
166, 8632, 5, 5171, 1033, 1035, 1034.2, 0.9600000000000002, 1069570.6, 0, 0, 233, 2519108, 461, 20324, 10811.622317596566, 47531984.52688391, 164423161.66523606, 166, 8632, 238, 2524279, 461, 20324, 10606.214285714286, 48031466.08719759, 160991363.53361344
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10801, 2014, 2948, 2700.25, 157521.1875, 7448871.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10801, 2014, 2948, 2700.25, 157521.1875, 7448871.25
1, 52, 12, 28334, 219, 2948, 2361.1666666666665, 862767.8055555559, 6437875.833333333, 6, 312, 1, 1292, 1292, 1292, 1292.0, 0.0, 1669264.0, 7, 364, 13, 29626, 219, 2948, 2278.923076923077, 879488.8163265308, 6071059.538461538
4, 208, 7, 16942, 702, 2948, 2420.285714285714, 741691.918367347, 6599474.857142857, 9, 468, 4, 13787, 1249, 4854, 3446.75, 2180343.6875, 14060429.25, 13, 676, 11, 30729, 702, 4854, 2793.5454545454545, 1771209.3955555558, 9312549.181818182
78, 4056, 8, 14658, 665, 2948, 1832.25, 890938.1875, 4248078.25, 0, 0, 112, 1117321, 459, 26116, 9976.080357142857, 61485968.30604273, 161008147.5982143, 78, 4056, 120, 1131979, 459, 26116, 9433.158333333333, 61604588.24346018, 150557476.30833334
335, 17432, 15, 14487, 68, 1031, 965.8, 57578.56000000002, 990348.2, 4, 208, 619, 6539824, 460, 26116, 10565.143780290791, 59489999.65137892, 171112262.74959612, 339, 17640, 634, 6554311, 68, 26116, 10338.029968454259, 59868433.712829664, 167087296.3170347
460, 23920, 22, 22698, 1026, 1033, 1031.7272727272727, 5.65289256198347, 1064466.8181818181, 0, 0, 767, 7743702, 461, 24668, 10096.091264667535, 58128898.526220955, 160059957.35071707, 460, 23920, 789, 7766400, 461, 24668, 9843.346007604563, 58452283.23314841, 155626623.0139417
404, 21008, 15, 15491, 1027, 1035, 1032.7333333333333, 5.92888888888889, 1066544.0666666667, 0, 0, 687, 7141997, 461, 26116, 10395.919941775837, 60025314.38223697, 168100465.8180495, 404, 21008, 702, 7157488, 461, 26116, 10195.851851851852, 60313621.10692311, 164531364.92592594
405, 21060, 25, 24007, 68, 1033, 960.28, 60053.5616, 982191.24, 0, 0, 727, 8075062, 460, 29012, 11107.375515818432, 60559998.62790122, 183933789.47730398, 405, 21060, 752, 8099069, 68, 29012, 10770.038563829787, 61248355.24159874, 177851621.98271278
319, 16588, 26, 26852, 1028, 1035, 1032.7692307692307, 2.1775147928994083, 1066614.4615384615, 0, 0, 577, 6346473, 171, 29012, 10999.086655112651, 57508788.380705796, 178488695.62738302, 319, 16588, 603, 6373325, 171, 29012, 10569.36152570481, 58381994.527862675, 170838655.64344943
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 323487, 461, 26116, 9802.636363636364, 74560618.59504132, 170652298.27272728, 15, 780, 33, 323487, 461, 26116, 9802.636363636364, 74560618.59504132, 170652298.27272728
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 10229, 2014, 2948, 2557.25, 164313.6875, 6703841.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10229, 2014, 2948, 2557.25, 164313.6875, 6703841.25
1, 52, 5, 12851, 1945, 2948, 2570.2, 215468.16, 6821396.2, 7, 364, 3, 6028, 1292, 2948, 2009.3333333333333, 481550.22222222225, 4518970.666666667, 8, 416, 8, 18879, 1292, 2948, 2359.875, 438596.74380165286, 5957986.625
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 3, 156, 2, 5022, 2074, 2948, 2511.0, 190969.0, 6496090.0, 4, 208, 6, 15342, 2074, 2948, 2557.0, 168293.0, 6698454.333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 4, 6122, 195, 2948, 1530.5, 1086607.25, 3429037.5, 18, 888, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 30, 1512, 5, 7413, 195, 2948, 1482.6, 737151.5555555555, 3076566.2
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6037, 1075, 2948, 2012.3333333333333, 584689.5555555555, 4634175.0, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 4, 7328, 1075, 2948, 1832.0, 475690.95999999996, 3892301.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89, 4628, 7, 5428, 68, 1034, 775.4285714285714, 167012.53061224488, 768302.0, 0, 0, 155, 1705446, 461, 27564, 11002.877419354838, 60507179.33336108, 181570490.83870968, 89, 4628, 162, 1710874, 68, 27564, 10560.95061728395, 61433536.55084635, 173758050.58024693
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
